,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
774745,2020-05-07,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,,,,,,,
774746,2020-05-08,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,,,,
774747,2020-05-09,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,,,,
774748,2020-05-10,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,,,,
774749,2020-05-11,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,,,,
774750,2020-05-12,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,,,,
774751,2020-05-13,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,,,,
774752,2020-05-14,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
774753,2020-05-15,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774754,2020-05-16,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774755,2020-05-17,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774756,2020-05-18,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774757,2020-05-19,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774758,2020-05-20,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774759,2020-05-21,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774760,2020-05-22,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,261,Alaska,Valdez-Cordova Census Area,9202,10.867202782003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
