,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
663011,2020-04-07,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,,,,,,,
663012,2020-04-08,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,,,,
663013,2020-04-09,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,,,,
663014,2020-04-10,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,,,,
663015,2020-04-11,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,,,,
663016,2020-04-12,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,,,,
663017,2020-04-13,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,,,,
663018,2020-04-14,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
663019,2020-04-15,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663020,2020-04-16,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663021,2020-04-17,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663022,2020-04-18,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663023,2020-04-19,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663024,2020-04-20,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663025,2020-04-21,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663026,2020-04-22,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663027,2020-04-23,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663028,2020-04-24,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663029,2020-04-25,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663030,2020-04-26,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663031,2020-04-27,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663032,2020-04-28,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663033,2020-04-29,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663034,2020-04-30,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663035,2020-05-01,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663036,2020-05-02,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663037,2020-05-03,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663038,2020-05-04,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663039,2020-05-05,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663040,2020-05-06,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663041,2020-05-07,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663042,2020-05-08,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663043,2020-05-09,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663044,2020-05-10,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663045,2020-05-11,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663046,2020-05-12,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663047,2020-05-13,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663048,2020-05-14,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663049,2020-05-15,Bethel Census Area,Alaska,2050.0,1,0.0,50,Alaska,Bethel Census Area,18386,5.438920918089851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663050,2020-05-16,Bethel Census Area,Alaska,2050.0,2,0.0,50,Alaska,Bethel Census Area,18386,10.877841836179702,0.0,0.0,1.0,5.438920918089851,0.0,0.7769887025842644,0.0,1.0,4596.5
663051,2020-05-17,Bethel Census Area,Alaska,2050.0,2,0.0,50,Alaska,Bethel Census Area,18386,10.877841836179702,0.0,0.0,0.0,0.0,0.0,0.7769887025842644,0.0,1.0,4596.5
663052,2020-05-18,Bethel Census Area,Alaska,2050.0,2,0.0,50,Alaska,Bethel Census Area,18386,10.877841836179702,0.0,0.0,0.0,0.0,0.0,0.7769887025842644,0.0,1.0,4596.5
663053,2020-05-19,Bethel Census Area,Alaska,2050.0,2,0.0,50,Alaska,Bethel Census Area,18386,10.877841836179702,0.0,0.0,0.0,0.0,0.0,0.7769887025842644,0.0,1.0,4596.5
663054,2020-05-20,Bethel Census Area,Alaska,2050.0,2,0.0,50,Alaska,Bethel Census Area,18386,10.877841836179702,0.0,0.0,0.0,0.0,0.0,0.7769887025842644,0.0,1.0,4596.5
663055,2020-05-21,Bethel Census Area,Alaska,2050.0,2,0.0,50,Alaska,Bethel Census Area,18386,10.877841836179702,0.0,0.0,0.0,0.0,0.0,0.7769887025842644,0.0,1.0,4596.5
663056,2020-05-22,Bethel Census Area,Alaska,2050.0,2,0.0,50,Alaska,Bethel Census Area,18386,10.877841836179702,0.0,0.0,0.0,0.0,0.0,0.7769887025842644,0.0,1.0,4596.5
663057,2020-05-23,Bethel Census Area,Alaska,2050.0,2,0.0,50,Alaska,Bethel Census Area,18386,10.877841836179702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4596.5
663058,2020-05-24,Bethel Census Area,Alaska,2050.0,2,0.0,50,Alaska,Bethel Census Area,18386,10.877841836179702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663059,2020-05-25,Bethel Census Area,Alaska,2050.0,2,0.0,50,Alaska,Bethel Census Area,18386,10.877841836179702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663060,2020-05-26,Bethel Census Area,Alaska,2050.0,2,0.0,50,Alaska,Bethel Census Area,18386,10.877841836179702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663061,2020-05-27,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,1.0,5.438920918089849,0.0,0.7769887025842641,0.0,1.0,4596.5
663062,2020-05-28,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.7769887025842641,0.0,1.0,4596.5
663063,2020-05-29,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.7769887025842641,0.0,1.0,4596.5
663064,2020-05-30,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.7769887025842641,0.0,1.0,4596.5
663065,2020-05-31,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.7769887025842641,0.0,1.0,4596.5
663066,2020-06-01,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.7769887025842641,0.0,1.0,4596.5
663067,2020-06-02,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.7769887025842641,0.0,1.0,4596.5
663068,2020-06-03,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4596.5
663069,2020-06-04,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663070,2020-06-05,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663071,2020-06-06,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663072,2020-06-07,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663073,2020-06-08,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663074,2020-06-09,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663075,2020-06-10,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663076,2020-06-11,Bethel Census Area,Alaska,2050.0,3,0.0,50,Alaska,Bethel Census Area,18386,16.31676275426955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
663077,2020-06-12,Bethel Census Area,Alaska,2050.0,4,0.0,50,Alaska,Bethel Census Area,18386,21.755683672359403,0.0,0.0,1.0,5.438920918089853,0.0,0.7769887025842647,0.0,1.0,4596.5
663078,2020-06-13,Bethel Census Area,Alaska,2050.0,5,0.0,50,Alaska,Bethel Census Area,18386,27.194604590449256,0.0,0.0,1.0,5.438920918089853,0.0,1.5539774051685293,0.0,2.0,2298.25
663079,2020-06-14,Bethel Census Area,Alaska,2050.0,5,0.0,50,Alaska,Bethel Census Area,18386,27.194604590449256,0.0,0.0,0.0,0.0,0.0,1.5539774051685293,0.0,2.0,2298.25
663080,2020-06-15,Bethel Census Area,Alaska,2050.0,5,0.0,50,Alaska,Bethel Census Area,18386,27.194604590449256,0.0,0.0,0.0,0.0,0.0,1.5539774051685293,0.0,2.0,2298.25
663081,2020-06-16,Bethel Census Area,Alaska,2050.0,6,0.0,50,Alaska,Bethel Census Area,18386,32.6335255085391,0.0,0.0,1.0,5.4389209180898455,0.0,2.330966107752793,0.0,3.0,1532.1666666666667
663082,2020-06-17,Bethel Census Area,Alaska,2050.0,6,0.0,50,Alaska,Bethel Census Area,18386,32.6335255085391,0.0,0.0,0.0,0.0,0.0,2.330966107752793,0.0,3.0,1532.1666666666667
663083,2020-06-18,Bethel Census Area,Alaska,2050.0,6,0.0,50,Alaska,Bethel Census Area,18386,32.6335255085391,0.0,0.0,0.0,0.0,0.0,2.330966107752793,0.0,3.0,1532.1666666666667
663084,2020-06-19,Bethel Census Area,Alaska,2050.0,7,0.0,50,Alaska,Bethel Census Area,18386,38.07244642662896,0.0,0.0,1.0,5.438920918089856,0.0,2.3309661077527934,0.0,4.0,1149.125
663085,2020-06-20,Bethel Census Area,Alaska,2050.0,7,0.0,50,Alaska,Bethel Census Area,18386,38.07244642662896,0.0,0.0,0.0,0.0,0.0,1.553977405168529,0.0,3.0,1532.1666666666667
663086,2020-06-21,Bethel Census Area,Alaska,2050.0,7,0.0,50,Alaska,Bethel Census Area,18386,38.07244642662896,0.0,0.0,0.0,0.0,0.0,1.553977405168529,0.0,2.0,2298.25
663087,2020-06-22,Bethel Census Area,Alaska,2050.0,7,0.0,50,Alaska,Bethel Census Area,18386,38.07244642662896,0.0,0.0,0.0,0.0,0.0,1.553977405168529,0.0,2.0,2298.25
663088,2020-06-23,Bethel Census Area,Alaska,2050.0,8,0.0,50,Alaska,Bethel Census Area,18386,43.511367344718806,0.0,0.0,1.0,5.438920918089849,0.0,1.5539774051685293,0.0,3.0,1532.1666666666667
663089,2020-06-24,Bethel Census Area,Alaska,2050.0,8,0.0,50,Alaska,Bethel Census Area,18386,43.511367344718806,0.0,0.0,0.0,0.0,0.0,1.5539774051685293,0.0,2.0,2298.25
663090,2020-06-25,Bethel Census Area,Alaska,2050.0,9,0.0,50,Alaska,Bethel Census Area,18386,48.950288262808655,0.0,0.0,1.0,5.438920918089849,0.0,2.3309661077527934,0.0,3.0,1532.1666666666667
663091,2020-06-26,Bethel Census Area,Alaska,2050.0,10,0.0,50,Alaska,Bethel Census Area,18386,54.38920918089851,0.0,0.0,1.0,5.438920918089856,0.0,2.3309661077527934,0.0,4.0,1149.125
663092,2020-06-27,Bethel Census Area,Alaska,2050.0,11,0.0,50,Alaska,Bethel Census Area,18386,59.82813009898836,0.0,0.0,1.0,5.438920918089849,0.0,3.107954810337058,0.0,4.0,1149.125
663093,2020-06-28,Bethel Census Area,Alaska,2050.0,11,0.0,50,Alaska,Bethel Census Area,18386,59.82813009898836,0.0,0.0,0.0,0.0,0.0,3.107954810337058,0.0,4.0,1149.125
663094,2020-06-29,Bethel Census Area,Alaska,2050.0,11,0.0,50,Alaska,Bethel Census Area,18386,59.82813009898836,0.0,0.0,0.0,0.0,0.0,3.107954810337058,0.0,4.0,1149.125
