,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
857761,2020-05-31,Dillingham Census Area,Alaska,2070.0,1,0.0,70,Alaska,Dillingham Census Area,4916,20.34174125305126,0.0,0.0,,,,,,,
857762,2020-06-01,Dillingham Census Area,Alaska,2070.0,1,0.0,70,Alaska,Dillingham Census Area,4916,20.34174125305126,0.0,0.0,0.0,0.0,0.0,,,,
857763,2020-06-02,Dillingham Census Area,Alaska,2070.0,1,0.0,70,Alaska,Dillingham Census Area,4916,20.34174125305126,0.0,0.0,0.0,0.0,0.0,,,,
857764,2020-06-03,Dillingham Census Area,Alaska,2070.0,1,0.0,70,Alaska,Dillingham Census Area,4916,20.34174125305126,0.0,0.0,0.0,0.0,0.0,,,,
857765,2020-06-04,Dillingham Census Area,Alaska,2070.0,1,0.0,70,Alaska,Dillingham Census Area,4916,20.34174125305126,0.0,0.0,0.0,0.0,0.0,,,,
857766,2020-06-05,Dillingham Census Area,Alaska,2070.0,1,0.0,70,Alaska,Dillingham Census Area,4916,20.34174125305126,0.0,0.0,0.0,0.0,0.0,,,,
857767,2020-06-06,Dillingham Census Area,Alaska,2070.0,1,0.0,70,Alaska,Dillingham Census Area,4916,20.34174125305126,0.0,0.0,0.0,0.0,0.0,,,,
857768,2020-06-07,Dillingham Census Area,Alaska,2070.0,1,0.0,70,Alaska,Dillingham Census Area,4916,20.34174125305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
857769,2020-06-08,Dillingham Census Area,Alaska,2070.0,1,0.0,70,Alaska,Dillingham Census Area,4916,20.34174125305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857770,2020-06-09,Dillingham Census Area,Alaska,2070.0,1,0.0,70,Alaska,Dillingham Census Area,4916,20.34174125305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857771,2020-06-10,Dillingham Census Area,Alaska,2070.0,1,0.0,70,Alaska,Dillingham Census Area,4916,20.34174125305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857772,2020-06-11,Dillingham Census Area,Alaska,2070.0,1,0.0,70,Alaska,Dillingham Census Area,4916,20.34174125305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
