,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
848422,2020-06-08,Wrangell City and Borough,Alaska,2275.0,1,0.0,275,Alaska,Wrangell City and Borough,2502,39.96802557953637,0.0,0.0,,,,,,,
848423,2020-06-09,Wrangell City and Borough,Alaska,2275.0,1,0.0,275,Alaska,Wrangell City and Borough,2502,39.96802557953637,0.0,0.0,0.0,0.0,0.0,,,,
848424,2020-06-10,Wrangell City and Borough,Alaska,2275.0,1,0.0,275,Alaska,Wrangell City and Borough,2502,39.96802557953637,0.0,0.0,0.0,0.0,0.0,,,,
848425,2020-06-11,Wrangell City and Borough,Alaska,2275.0,1,0.0,275,Alaska,Wrangell City and Borough,2502,39.96802557953637,0.0,0.0,0.0,0.0,0.0,,,,
848426,2020-06-12,Wrangell City and Borough,Alaska,2275.0,1,0.0,275,Alaska,Wrangell City and Borough,2502,39.96802557953637,0.0,0.0,0.0,0.0,0.0,,,,
848427,2020-06-13,Wrangell City and Borough,Alaska,2275.0,2,0.0,275,Alaska,Wrangell City and Borough,2502,79.93605115907275,0.0,0.0,1.0,39.96802557953637,0.0,,,,
848428,2020-06-14,Wrangell City and Borough,Alaska,2275.0,2,0.0,275,Alaska,Wrangell City and Borough,2502,79.93605115907275,0.0,0.0,0.0,0.0,0.0,,,,
848429,2020-06-15,Wrangell City and Borough,Alaska,2275.0,2,0.0,275,Alaska,Wrangell City and Borough,2502,79.93605115907275,0.0,0.0,0.0,0.0,0.0,5.709717939933768,0.0,,
848430,2020-06-16,Wrangell City and Borough,Alaska,2275.0,2,0.0,275,Alaska,Wrangell City and Borough,2502,79.93605115907275,0.0,0.0,0.0,0.0,0.0,5.709717939933768,0.0,1.0,625.5
848431,2020-06-17,Wrangell City and Borough,Alaska,2275.0,3,0.0,275,Alaska,Wrangell City and Borough,2502,119.9040767386091,0.0,0.0,1.0,39.96802557953636,0.0,11.419435879867534,0.0,2.0,312.75
848432,2020-06-18,Wrangell City and Borough,Alaska,2275.0,3,0.0,275,Alaska,Wrangell City and Borough,2502,119.9040767386091,0.0,0.0,0.0,0.0,0.0,11.419435879867534,0.0,2.0,312.75
848433,2020-06-19,Wrangell City and Borough,Alaska,2275.0,3,0.0,275,Alaska,Wrangell City and Borough,2502,119.9040767386091,0.0,0.0,0.0,0.0,0.0,11.419435879867534,0.0,2.0,312.75
848434,2020-06-20,Wrangell City and Borough,Alaska,2275.0,3,0.0,275,Alaska,Wrangell City and Borough,2502,119.9040767386091,0.0,0.0,0.0,0.0,0.0,5.709717939933766,0.0,2.0,312.75
848435,2020-06-21,Wrangell City and Borough,Alaska,2275.0,3,0.0,275,Alaska,Wrangell City and Borough,2502,119.9040767386091,0.0,0.0,0.0,0.0,0.0,5.709717939933766,0.0,1.0,625.5
848436,2020-06-22,Wrangell City and Borough,Alaska,2275.0,3,0.0,275,Alaska,Wrangell City and Borough,2502,119.9040767386091,0.0,0.0,0.0,0.0,0.0,5.709717939933766,0.0,1.0,625.5
848437,2020-06-23,Wrangell City and Borough,Alaska,2275.0,6,0.0,275,Alaska,Wrangell City and Borough,2502,239.8081534772182,0.0,0.0,3.0,119.9040767386091,0.0,22.838871759735067,0.0,4.0,156.375
848438,2020-06-24,Wrangell City and Borough,Alaska,2275.0,6,0.0,275,Alaska,Wrangell City and Borough,2502,239.8081534772182,0.0,0.0,0.0,0.0,0.0,17.1291538198013,0.0,4.0,156.375
848439,2020-06-25,Wrangell City and Borough,Alaska,2275.0,6,0.0,275,Alaska,Wrangell City and Borough,2502,239.8081534772182,0.0,0.0,0.0,0.0,0.0,17.1291538198013,0.0,3.0,208.50000000000003
848440,2020-06-26,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,2.0,79.93605115907278,0.0,28.54858969966884,0.0,5.0,125.1
848441,2020-06-27,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,28.54858969966884,0.0,5.0,125.1
848442,2020-06-28,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,28.54858969966884,0.0,5.0,125.1
848443,2020-06-29,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,28.54858969966884,0.0,5.0,125.1
848444,2020-06-30,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,11.41943587986754,0.0,5.0,125.1
848445,2020-07-01,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,11.41943587986754,0.0,2.0,312.75
848446,2020-07-02,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,11.41943587986754,0.0,2.0,312.75
848447,2020-07-03,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,2.0,312.75
848448,2020-07-04,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848449,2020-07-05,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848450,2020-07-06,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848451,2020-07-07,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848452,2020-07-08,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848453,2020-07-09,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848454,2020-07-10,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848455,2020-07-11,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848456,2020-07-12,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848457,2020-07-13,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848458,2020-07-14,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848459,2020-07-15,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848460,2020-07-16,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848461,2020-07-17,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848462,2020-07-18,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848463,2020-07-19,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848464,2020-07-20,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848465,2020-07-21,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848466,2020-07-22,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848467,2020-07-23,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848468,2020-07-24,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848469,2020-07-25,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848470,2020-07-26,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848471,2020-07-27,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848472,2020-07-28,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848473,2020-07-29,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848474,2020-07-30,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848475,2020-07-31,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848476,2020-08-01,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848477,2020-08-02,Wrangell City and Borough,Alaska,2275.0,8,0.0,275,Alaska,Wrangell City and Borough,2502,319.744204636291,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
848478,2020-08-03,Wrangell City and Borough,Alaska,2275.0,9,0.0,275,Alaska,Wrangell City and Borough,2502,359.71223021582733,0.0,0.0,1.0,39.968025579536345,0.0,5.709717939933766,0.0,1.0,625.5
848479,2020-08-04,Wrangell City and Borough,Alaska,2275.0,15,0.0,275,Alaska,Wrangell City and Borough,2502,599.5203836930456,0.0,0.0,6.0,239.80815347721824,0.0,39.968025579536366,0.0,7.0,89.35714285714285
848480,2020-08-05,Wrangell City and Borough,Alaska,2275.0,15,0.0,275,Alaska,Wrangell City and Borough,2502,599.5203836930456,0.0,0.0,0.0,0.0,0.0,39.968025579536366,0.0,7.0,89.35714285714285
848481,2020-08-06,Wrangell City and Borough,Alaska,2275.0,15,0.0,275,Alaska,Wrangell City and Borough,2502,599.5203836930456,0.0,0.0,0.0,0.0,0.0,39.968025579536366,0.0,7.0,89.35714285714285
848482,2020-08-07,Wrangell City and Borough,Alaska,2275.0,15,0.0,275,Alaska,Wrangell City and Borough,2502,599.5203836930456,0.0,0.0,0.0,0.0,0.0,39.968025579536366,0.0,7.0,89.35714285714285
848483,2020-08-08,Wrangell City and Borough,Alaska,2275.0,15,0.0,275,Alaska,Wrangell City and Borough,2502,599.5203836930456,0.0,0.0,0.0,0.0,0.0,39.968025579536366,0.0,7.0,89.35714285714285
848484,2020-08-09,Wrangell City and Borough,Alaska,2275.0,15,0.0,275,Alaska,Wrangell City and Borough,2502,599.5203836930456,0.0,0.0,0.0,0.0,0.0,39.968025579536366,0.0,7.0,89.35714285714285
848485,2020-08-10,Wrangell City and Borough,Alaska,2275.0,14,0.0,275,Alaska,Wrangell City and Borough,2502,559.5523581135092,0.0,0.0,-1.0,-39.9680255795364,0.0,28.548589699668835,0.0,6.0,104.25000000000001
848486,2020-08-11,Wrangell City and Borough,Alaska,2275.0,14,0.0,275,Alaska,Wrangell City and Borough,2502,559.5523581135092,0.0,0.0,0.0,0.0,0.0,-5.709717939933772,0.0,5.0,125.1
848487,2020-08-12,Wrangell City and Borough,Alaska,2275.0,14,0.0,275,Alaska,Wrangell City and Borough,2502,559.5523581135092,0.0,0.0,0.0,0.0,0.0,-5.709717939933772,0.0,-1.0,-625.5
848488,2020-08-13,Wrangell City and Borough,Alaska,2275.0,14,0.0,275,Alaska,Wrangell City and Borough,2502,559.5523581135092,0.0,0.0,0.0,0.0,0.0,-5.709717939933772,0.0,-1.0,-625.5
848489,2020-08-14,Wrangell City and Borough,Alaska,2275.0,14,0.0,275,Alaska,Wrangell City and Borough,2502,559.5523581135092,0.0,0.0,0.0,0.0,0.0,-5.709717939933772,0.0,-1.0,-625.5
848490,2020-08-15,Wrangell City and Borough,Alaska,2275.0,14,0.0,275,Alaska,Wrangell City and Borough,2502,559.5523581135092,0.0,0.0,0.0,0.0,0.0,-5.709717939933772,0.0,-1.0,-625.5
848491,2020-08-16,Wrangell City and Borough,Alaska,2275.0,14,0.0,275,Alaska,Wrangell City and Borough,2502,559.5523581135092,0.0,0.0,0.0,0.0,0.0,-5.709717939933772,0.0,-1.0,-625.5
848492,2020-08-17,Wrangell City and Borough,Alaska,2275.0,14,0.0,275,Alaska,Wrangell City and Borough,2502,559.5523581135092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-625.5
848493,2020-08-18,Wrangell City and Borough,Alaska,2275.0,14,0.0,275,Alaska,Wrangell City and Borough,2502,559.5523581135092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848494,2020-08-19,Wrangell City and Borough,Alaska,2275.0,14,0.0,275,Alaska,Wrangell City and Borough,2502,559.5523581135092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848495,2020-08-20,Wrangell City and Borough,Alaska,2275.0,14,0.0,275,Alaska,Wrangell City and Borough,2502,559.5523581135092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848496,2020-08-21,Wrangell City and Borough,Alaska,2275.0,14,0.0,275,Alaska,Wrangell City and Borough,2502,559.5523581135092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848497,2020-08-22,Wrangell City and Borough,Alaska,2275.0,15,0.0,275,Alaska,Wrangell City and Borough,2502,599.5203836930456,0.0,0.0,1.0,39.9680255795364,0.0,5.709717939933772,0.0,1.0,625.5
848498,2020-08-23,Wrangell City and Borough,Alaska,2275.0,15,0.0,275,Alaska,Wrangell City and Borough,2502,599.5203836930456,0.0,0.0,0.0,0.0,0.0,5.709717939933772,0.0,1.0,625.5
848499,2020-08-24,Wrangell City and Borough,Alaska,2275.0,15,0.0,275,Alaska,Wrangell City and Borough,2502,599.5203836930456,0.0,0.0,0.0,0.0,0.0,5.709717939933772,0.0,1.0,625.5
848500,2020-08-25,Wrangell City and Borough,Alaska,2275.0,15,0.0,275,Alaska,Wrangell City and Borough,2502,599.5203836930456,0.0,0.0,0.0,0.0,0.0,5.709717939933772,0.0,1.0,625.5
848501,2020-08-26,Wrangell City and Borough,Alaska,2275.0,15,0.0,275,Alaska,Wrangell City and Borough,2502,599.5203836930456,0.0,0.0,0.0,0.0,0.0,5.709717939933772,0.0,1.0,625.5
848502,2020-08-27,Wrangell City and Borough,Alaska,2275.0,16,0.0,275,Alaska,Wrangell City and Borough,2502,639.488409272582,0.0,0.0,1.0,39.9680255795364,0.0,11.419435879867544,0.0,2.0,312.75
848503,2020-08-28,Wrangell City and Borough,Alaska,2275.0,16,0.0,275,Alaska,Wrangell City and Borough,2502,639.488409272582,0.0,0.0,0.0,0.0,0.0,11.419435879867544,0.0,2.0,312.75
848504,2020-08-29,Wrangell City and Borough,Alaska,2275.0,17,0.0,275,Alaska,Wrangell City and Borough,2502,679.4564348521183,0.0,0.0,1.0,39.96802557953629,0.0,11.419435879867526,0.0,3.0,208.50000000000003
848505,2020-08-30,Wrangell City and Borough,Alaska,2275.0,17,0.0,275,Alaska,Wrangell City and Borough,2502,679.4564348521183,0.0,0.0,0.0,0.0,0.0,11.419435879867526,0.0,2.0,312.75
848506,2020-08-31,Wrangell City and Borough,Alaska,2275.0,17,0.0,275,Alaska,Wrangell City and Borough,2502,679.4564348521183,0.0,0.0,0.0,0.0,0.0,11.419435879867526,0.0,2.0,312.75
848507,2020-09-01,Wrangell City and Borough,Alaska,2275.0,17,0.0,275,Alaska,Wrangell City and Borough,2502,679.4564348521183,0.0,0.0,0.0,0.0,0.0,11.419435879867526,0.0,2.0,312.75
848508,2020-09-02,Wrangell City and Borough,Alaska,2275.0,17,0.0,275,Alaska,Wrangell City and Borough,2502,679.4564348521183,0.0,0.0,0.0,0.0,0.0,11.419435879867526,0.0,2.0,312.75
848509,2020-09-03,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,1.0,39.9680255795364,0.0,11.419435879867526,0.0,3.0,208.50000000000003
848510,2020-09-04,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,11.419435879867526,0.0,2.0,312.75
848511,2020-09-05,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,5.709717939933772,0.0,2.0,312.75
848512,2020-09-06,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,5.709717939933772,0.0,1.0,625.5
848513,2020-09-07,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,5.709717939933772,0.0,1.0,625.5
848514,2020-09-08,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,5.709717939933772,0.0,1.0,625.5
848515,2020-09-09,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,5.709717939933772,0.0,1.0,625.5
848516,2020-09-10,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,625.5
848517,2020-09-11,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848518,2020-09-12,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848519,2020-09-13,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848520,2020-09-14,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848521,2020-09-15,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848522,2020-09-16,Wrangell City and Borough,Alaska,2275.0,18,0.0,275,Alaska,Wrangell City and Borough,2502,719.4244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
848523,2020-09-17,Wrangell City and Borough,Alaska,2275.0,19,0.0,275,Alaska,Wrangell City and Borough,2502,759.3924860111911,0.0,0.0,1.0,39.9680255795364,0.0,5.709717939933772,0.0,1.0,625.5
848524,2020-09-18,Wrangell City and Borough,Alaska,2275.0,19,0.0,275,Alaska,Wrangell City and Borough,2502,759.3924860111911,0.0,0.0,0.0,0.0,0.0,5.709717939933772,0.0,1.0,625.5
848525,2020-09-19,Wrangell City and Borough,Alaska,2275.0,19,0.0,275,Alaska,Wrangell City and Borough,2502,759.3924860111911,0.0,0.0,0.0,0.0,0.0,5.709717939933772,0.0,1.0,625.5
