,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
796599,2020-08-14,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796600,2020-08-15,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796601,2020-08-16,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796602,2020-08-17,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796603,2020-08-18,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796604,2020-08-19,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796605,2020-08-20,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796606,2020-08-21,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796607,2020-08-22,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796608,2020-08-23,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796609,2020-08-24,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796610,2020-08-25,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796611,2020-08-26,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796612,2020-08-27,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796613,2020-08-28,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796614,2020-08-29,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796615,2020-08-30,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796616,2020-08-31,Denali Borough,Alaska,2068.0,4,0.0,68,Alaska,Denali Borough,2097,190.74868860276584,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796617,2020-09-01,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,1.0,47.68717215069145,0.0,6.812453164384495,0.0,1.0,524.25
796618,2020-09-02,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,6.812453164384495,0.0,1.0,524.25
796619,2020-09-03,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,6.812453164384495,0.0,1.0,524.25
796620,2020-09-04,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,6.812453164384495,0.0,1.0,524.25
796621,2020-09-05,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,6.812453164384495,0.0,1.0,524.25
796622,2020-09-06,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,6.812453164384495,0.0,1.0,524.25
796623,2020-09-07,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,6.812453164384495,0.0,1.0,524.25
796624,2020-09-08,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,1.0,524.25
796625,2020-09-09,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796626,2020-09-10,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796627,2020-09-11,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796628,2020-09-12,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796629,2020-09-13,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796630,2020-09-14,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796631,2020-09-15,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796632,2020-09-16,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796633,2020-09-17,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796634,2020-09-18,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796635,2020-09-19,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796636,2020-09-20,Denali Borough,Alaska,2068.0,5,0.0,68,Alaska,Denali Borough,2097,238.4358607534573,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
796637,2020-09-21,Denali Borough,Alaska,2068.0,6,0.0,68,Alaska,Denali Borough,2097,286.1230329041488,0.0,0.0,1.0,47.68717215069148,0.0,6.812453164384499,0.0,1.0,524.25
796638,2020-09-22,Denali Borough,Alaska,2068.0,6,0.0,68,Alaska,Denali Borough,2097,286.1230329041488,0.0,0.0,0.0,0.0,0.0,6.812453164384499,0.0,1.0,524.25
796639,2020-09-23,Denali Borough,Alaska,2068.0,6,0.0,68,Alaska,Denali Borough,2097,286.1230329041488,0.0,0.0,0.0,0.0,0.0,6.812453164384499,0.0,1.0,524.25
796640,2020-09-24,Denali Borough,Alaska,2068.0,7,0.0,68,Alaska,Denali Borough,2097,333.81020505484025,0.0,0.0,1.0,47.68717215069148,0.0,13.624906328768997,0.0,2.0,262.125
796641,2020-09-25,Denali Borough,Alaska,2068.0,7,0.0,68,Alaska,Denali Borough,2097,333.81020505484025,0.0,0.0,0.0,0.0,0.0,13.624906328768997,0.0,2.0,262.125
796642,2020-09-26,Denali Borough,Alaska,2068.0,10,0.0,68,Alaska,Denali Borough,2097,476.8717215069146,0.0,0.0,3.0,143.06151645207433,0.0,34.06226582192247,0.0,5.0,104.85000000000001
796643,2020-09-27,Denali Borough,Alaska,2068.0,10,0.0,68,Alaska,Denali Borough,2097,476.8717215069146,0.0,0.0,0.0,0.0,0.0,34.06226582192247,0.0,5.0,104.85000000000001
796644,2020-09-28,Denali Borough,Alaska,2068.0,11,0.0,68,Alaska,Denali Borough,2097,524.5588936576062,0.0,0.0,1.0,47.687172150691595,0.0,34.06226582192249,0.0,6.0,87.375
796645,2020-09-29,Denali Borough,Alaska,2068.0,11,0.0,68,Alaska,Denali Borough,2097,524.5588936576062,0.0,0.0,0.0,0.0,0.0,34.06226582192249,0.0,5.0,104.85000000000001
796646,2020-09-30,Denali Borough,Alaska,2068.0,11,0.0,68,Alaska,Denali Borough,2097,524.5588936576062,0.0,0.0,0.0,0.0,0.0,34.06226582192249,0.0,5.0,104.85000000000001
796647,2020-10-01,Denali Borough,Alaska,2068.0,13,0.0,68,Alaska,Denali Borough,2097,619.933237958989,0.0,0.0,2.0,95.37434430138285,0.0,40.874718986306966,0.0,7.0,74.89285714285714
796648,2020-10-02,Denali Borough,Alaska,2068.0,14,0.0,68,Alaska,Denali Borough,2097,667.6204101096805,0.0,0.0,1.0,47.68717215069148,0.0,47.68717215069147,0.0,7.0,74.89285714285714
796649,2020-10-03,Denali Borough,Alaska,2068.0,14,0.0,68,Alaska,Denali Borough,2097,667.6204101096805,0.0,0.0,0.0,0.0,0.0,27.24981265753799,0.0,7.0,74.89285714285714
796650,2020-10-04,Denali Borough,Alaska,2068.0,14,0.0,68,Alaska,Denali Borough,2097,667.6204101096805,0.0,0.0,0.0,0.0,0.0,27.24981265753799,0.0,4.0,131.0625
796651,2020-10-05,Denali Borough,Alaska,2068.0,14,0.0,68,Alaska,Denali Borough,2097,667.6204101096805,0.0,0.0,0.0,0.0,0.0,20.437359493153476,0.0,4.0,131.0625
796652,2020-10-06,Denali Borough,Alaska,2068.0,14,0.0,68,Alaska,Denali Borough,2097,667.6204101096805,0.0,0.0,0.0,0.0,0.0,20.437359493153476,0.0,3.0,174.75
796653,2020-10-07,Denali Borough,Alaska,2068.0,15,0.0,68,Alaska,Denali Borough,2097,715.307582260372,0.0,0.0,1.0,47.68717215069148,0.0,27.249812657537973,0.0,4.0,131.0625
796654,2020-10-08,Denali Borough,Alaska,2068.0,15,0.0,68,Alaska,Denali Borough,2097,715.307582260372,0.0,0.0,0.0,0.0,0.0,13.624906328768995,0.0,4.0,131.0625
796655,2020-10-09,Denali Borough,Alaska,2068.0,15,0.0,68,Alaska,Denali Borough,2097,715.307582260372,0.0,0.0,0.0,0.0,0.0,6.812453164384498,0.0,2.0,262.125
796656,2020-10-10,Denali Borough,Alaska,2068.0,17,0.0,68,Alaska,Denali Borough,2097,810.6819265617548,0.0,0.0,2.0,95.37434430138285,0.0,20.437359493153476,0.0,3.0,174.75
796657,2020-10-11,Denali Borough,Alaska,2068.0,17,0.0,68,Alaska,Denali Borough,2097,810.6819265617548,0.0,0.0,0.0,0.0,0.0,20.437359493153476,0.0,3.0,174.75
796658,2020-10-12,Denali Borough,Alaska,2068.0,17,0.0,68,Alaska,Denali Borough,2097,810.6819265617548,0.0,0.0,0.0,0.0,0.0,20.437359493153476,0.0,3.0,174.75
796659,2020-10-13,Denali Borough,Alaska,2068.0,17,0.0,68,Alaska,Denali Borough,2097,810.6819265617548,0.0,0.0,0.0,0.0,0.0,20.437359493153476,0.0,3.0,174.75
796660,2020-10-14,Denali Borough,Alaska,2068.0,17,0.0,68,Alaska,Denali Borough,2097,810.6819265617548,0.0,0.0,0.0,0.0,0.0,13.624906328768978,0.0,3.0,174.75
796661,2020-10-15,Denali Borough,Alaska,2068.0,17,0.0,68,Alaska,Denali Borough,2097,810.6819265617548,0.0,0.0,0.0,0.0,0.0,13.624906328768978,0.0,2.0,262.125
796662,2020-10-16,Denali Borough,Alaska,2068.0,19,0.0,68,Alaska,Denali Borough,2097,906.0562708631379,0.0,0.0,2.0,95.37434430138308,0.0,27.24981265753799,0.0,4.0,131.0625
796663,2020-10-17,Denali Borough,Alaska,2068.0,21,0.0,68,Alaska,Denali Borough,2097,1001.4306151645208,0.0,0.0,2.0,95.37434430138285,0.0,27.24981265753799,0.0,6.0,87.375
796664,2020-10-18,Denali Borough,Alaska,2068.0,21,0.0,68,Alaska,Denali Borough,2097,1001.4306151645208,0.0,0.0,0.0,0.0,0.0,27.24981265753799,0.0,4.0,131.0625
796665,2020-10-19,Denali Borough,Alaska,2068.0,21,0.0,68,Alaska,Denali Borough,2097,1001.4306151645208,0.0,0.0,0.0,0.0,0.0,27.24981265753799,0.0,4.0,131.0625
796666,2020-10-20,Denali Borough,Alaska,2068.0,23,0.0,68,Alaska,Denali Borough,2097,1096.8049594659037,0.0,0.0,2.0,95.37434430138296,0.0,40.87471898630698,0.0,6.0,87.375
796667,2020-10-21,Denali Borough,Alaska,2068.0,24,0.0,68,Alaska,Denali Borough,2097,1144.492131616595,0.0,0.0,1.0,47.68717215069137,0.0,47.68717215069147,0.0,7.0,74.89285714285714
796668,2020-10-22,Denali Borough,Alaska,2068.0,24,0.0,68,Alaska,Denali Borough,2097,1144.492131616595,0.0,0.0,0.0,0.0,0.0,47.68717215069147,0.0,7.0,74.89285714285714
796669,2020-10-23,Denali Borough,Alaska,2068.0,24,0.0,68,Alaska,Denali Borough,2097,1144.492131616595,0.0,0.0,0.0,0.0,0.0,34.06226582192245,0.0,7.0,74.89285714285714
796670,2020-10-24,Denali Borough,Alaska,2068.0,25,0.0,68,Alaska,Denali Borough,2097,1192.1793037672867,0.0,0.0,1.0,47.687172150691595,0.0,27.24981265753799,0.0,6.0,87.375
796671,2020-10-25,Denali Borough,Alaska,2068.0,26,0.0,68,Alaska,Denali Borough,2097,1239.866475917978,0.0,0.0,1.0,47.68717215069137,0.0,34.06226582192247,0.0,5.0,104.85000000000001
796672,2020-10-26,Denali Borough,Alaska,2068.0,26,0.0,68,Alaska,Denali Borough,2097,1239.866475917978,0.0,0.0,0.0,0.0,0.0,34.06226582192247,0.0,5.0,104.85000000000001
796673,2020-10-27,Denali Borough,Alaska,2068.0,31,0.0,68,Alaska,Denali Borough,2097,1478.3023366714353,0.0,0.0,5.0,238.4358607534573,0.0,54.499625315075946,0.0,10.0,52.425000000000004
796674,2020-10-28,Denali Borough,Alaska,2068.0,31,0.0,68,Alaska,Denali Borough,2097,1478.3023366714353,0.0,0.0,0.0,0.0,0.0,47.68717215069147,0.0,8.0,65.53125
796675,2020-10-29,Denali Borough,Alaska,2068.0,31,0.0,68,Alaska,Denali Borough,2097,1478.3023366714353,0.0,0.0,0.0,0.0,0.0,47.68717215069147,0.0,7.0,74.89285714285714
796676,2020-10-30,Denali Borough,Alaska,2068.0,31,0.0,68,Alaska,Denali Borough,2097,1478.3023366714353,0.0,0.0,0.0,0.0,0.0,47.68717215069147,0.0,7.0,74.89285714285714
796677,2020-10-31,Denali Borough,Alaska,2068.0,31,0.0,68,Alaska,Denali Borough,2097,1478.3023366714353,0.0,0.0,0.0,0.0,0.0,40.87471898630695,0.0,7.0,74.89285714285714
796678,2020-11-01,Denali Borough,Alaska,2068.0,31,0.0,68,Alaska,Denali Borough,2097,1478.3023366714353,0.0,0.0,0.0,0.0,0.0,34.06226582192247,0.0,6.0,87.375
796679,2020-11-02,Denali Borough,Alaska,2068.0,31,0.0,68,Alaska,Denali Borough,2097,1478.3023366714353,0.0,0.0,0.0,0.0,0.0,34.06226582192247,0.0,5.0,104.85000000000001
796680,2020-11-03,Denali Borough,Alaska,2068.0,32,0.0,68,Alaska,Denali Borough,2097,1525.9895088221267,0.0,0.0,1.0,47.68717215069137,0.0,6.812453164384481,0.0,6.0,87.375
796681,2020-11-04,Denali Borough,Alaska,2068.0,33,0.0,68,Alaska,Denali Borough,2097,1573.6766809728183,0.0,0.0,1.0,47.687172150691595,0.0,13.624906328768995,0.0,2.0,262.125
796682,2020-11-05,Denali Borough,Alaska,2068.0,33,0.0,68,Alaska,Denali Borough,2097,1573.6766809728183,0.0,0.0,0.0,0.0,0.0,13.624906328768995,0.0,2.0,262.125
796683,2020-11-06,Denali Borough,Alaska,2068.0,33,0.0,68,Alaska,Denali Borough,2097,1573.6766809728183,0.0,0.0,0.0,0.0,0.0,13.624906328768995,0.0,2.0,262.125
796684,2020-11-07,Denali Borough,Alaska,2068.0,33,0.0,68,Alaska,Denali Borough,2097,1573.6766809728183,0.0,0.0,0.0,0.0,0.0,13.624906328768995,0.0,2.0,262.125
796685,2020-11-08,Denali Borough,Alaska,2068.0,33,0.0,68,Alaska,Denali Borough,2097,1573.6766809728183,0.0,0.0,0.0,0.0,0.0,13.624906328768995,0.0,2.0,262.125
796686,2020-11-09,Denali Borough,Alaska,2068.0,33,0.0,68,Alaska,Denali Borough,2097,1573.6766809728183,0.0,0.0,0.0,0.0,0.0,13.624906328768995,0.0,2.0,262.125
796687,2020-11-10,Denali Borough,Alaska,2068.0,36,0.0,68,Alaska,Denali Borough,2097,1716.7381974248926,0.0,0.0,3.0,143.06151645207433,0.0,27.24981265753799,0.0,5.0,104.85000000000001
