,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
637774,2020-04-14,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637775,2020-04-15,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637776,2020-04-16,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637777,2020-04-17,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637778,2020-04-18,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637779,2020-04-19,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637780,2020-04-20,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637781,2020-04-21,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637782,2020-04-22,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637783,2020-04-23,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637784,2020-04-24,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637785,2020-04-25,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637786,2020-04-26,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637787,2020-04-27,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637788,2020-04-28,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637789,2020-04-29,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637790,2020-04-30,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637791,2020-05-01,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637792,2020-05-02,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637793,2020-05-03,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637794,2020-05-04,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637795,2020-05-05,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637796,2020-05-06,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637797,2020-05-07,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637798,2020-05-08,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637799,2020-05-09,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637800,2020-05-10,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637801,2020-05-11,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637802,2020-05-12,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637803,2020-05-13,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637804,2020-05-14,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637805,2020-05-15,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637806,2020-05-16,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637807,2020-05-17,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637808,2020-05-18,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637809,2020-05-19,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637810,2020-05-20,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637811,2020-05-21,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637812,2020-05-22,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637813,2020-05-23,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637814,2020-05-24,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637815,2020-05-25,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637816,2020-05-26,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637817,2020-05-27,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637818,2020-05-28,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637819,2020-05-29,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637820,2020-05-30,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637821,2020-05-31,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637822,2020-06-01,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637823,2020-06-02,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637824,2020-06-03,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637825,2020-06-04,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637826,2020-06-05,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637827,2020-06-06,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637828,2020-06-07,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637829,2020-06-08,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637830,2020-06-09,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637831,2020-06-10,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637832,2020-06-11,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637833,2020-06-12,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637834,2020-06-13,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637835,2020-06-14,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637836,2020-06-15,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637837,2020-06-16,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637838,2020-06-17,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637839,2020-06-18,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637840,2020-06-19,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,19.120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
637841,2020-06-20,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,38.24091778202677,0.0,0.0,1.0,19.120458891013385,0.0,2.7314941272876263,0.0,1.0,1307.5
637842,2020-06-21,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,38.24091778202677,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637843,2020-06-22,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,38.24091778202677,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637844,2020-06-23,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,38.24091778202677,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637845,2020-06-24,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,38.24091778202677,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637846,2020-06-25,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,38.24091778202677,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637847,2020-06-26,Yukon-Koyukuk Census Area,Alaska,2290.0,2,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,38.24091778202677,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637848,2020-06-27,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,57.361376673040155,0.0,0.0,1.0,19.120458891013385,0.0,2.7314941272876263,0.0,2.0,653.75
637849,2020-06-28,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,57.361376673040155,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637850,2020-06-29,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,57.361376673040155,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637851,2020-06-30,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,57.361376673040155,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637852,2020-07-01,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,57.361376673040155,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637853,2020-07-02,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,57.361376673040155,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637854,2020-07-03,Yukon-Koyukuk Census Area,Alaska,2290.0,3,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,57.361376673040155,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637855,2020-07-04,Yukon-Koyukuk Census Area,Alaska,2290.0,4,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,76.48183556405354,0.0,0.0,1.0,19.120458891013385,0.0,2.7314941272876263,0.0,2.0,653.75
637856,2020-07-05,Yukon-Koyukuk Census Area,Alaska,2290.0,4,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,76.48183556405354,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637857,2020-07-06,Yukon-Koyukuk Census Area,Alaska,2290.0,4,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,76.48183556405354,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,1.0,1307.5
637858,2020-07-07,Yukon-Koyukuk Census Area,Alaska,2290.0,5,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,95.60229445506693,0.0,0.0,1.0,19.120458891013385,0.0,5.462988254575253,0.0,2.0,653.75
637859,2020-07-08,Yukon-Koyukuk Census Area,Alaska,2290.0,5,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,95.60229445506693,0.0,0.0,0.0,0.0,0.0,5.462988254575253,0.0,2.0,653.75
637860,2020-07-09,Yukon-Koyukuk Census Area,Alaska,2290.0,5,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,95.60229445506693,0.0,0.0,0.0,0.0,0.0,5.462988254575253,0.0,2.0,653.75
637861,2020-07-10,Yukon-Koyukuk Census Area,Alaska,2290.0,5,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,95.60229445506693,0.0,0.0,0.0,0.0,0.0,5.462988254575253,0.0,2.0,653.75
637862,2020-07-11,Yukon-Koyukuk Census Area,Alaska,2290.0,7,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,133.8432122370937,0.0,0.0,2.0,38.24091778202677,0.0,8.19448238186288,0.0,4.0,326.875
637863,2020-07-12,Yukon-Koyukuk Census Area,Alaska,2290.0,13,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,248.565965583174,0.0,0.0,6.0,114.72275334608031,0.0,24.58344714558864,0.0,9.0,145.27777777777777
637864,2020-07-13,Yukon-Koyukuk Census Area,Alaska,2290.0,13,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,248.565965583174,0.0,0.0,0.0,0.0,0.0,24.58344714558864,0.0,9.0,145.27777777777777
637865,2020-07-14,Yukon-Koyukuk Census Area,Alaska,2290.0,14,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,267.6864244741874,0.0,0.0,1.0,19.120458891013385,0.0,24.58344714558864,0.0,10.0,130.75
637866,2020-07-15,Yukon-Koyukuk Census Area,Alaska,2290.0,16,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,305.92734225621416,0.0,0.0,2.0,38.24091778202677,0.0,30.04643540016389,0.0,11.0,118.86363636363637
637867,2020-07-16,Yukon-Koyukuk Census Area,Alaska,2290.0,18,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,344.16826003824093,0.0,0.0,2.0,38.24091778202677,0.0,35.509423654739145,0.0,13.0,100.57692307692308
637868,2020-07-17,Yukon-Koyukuk Census Area,Alaska,2290.0,19,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,363.2887189292543,0.0,0.0,1.0,19.120458891013357,0.0,38.24091778202676,0.0,14.0,93.39285714285715
637869,2020-07-18,Yukon-Koyukuk Census Area,Alaska,2290.0,19,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,363.2887189292543,0.0,0.0,0.0,0.0,0.0,32.77792952745151,0.0,14.0,93.39285714285715
637870,2020-07-19,Yukon-Koyukuk Census Area,Alaska,2290.0,29,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,554.4933078393882,0.0,0.0,10.0,191.2045889101339,0.0,43.70390603660202,0.0,22.0,59.43181818181819
637871,2020-07-20,Yukon-Koyukuk Census Area,Alaska,2290.0,29,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,554.4933078393882,0.0,0.0,0.0,0.0,0.0,43.70390603660202,0.0,16.0,81.71875
637872,2020-07-21,Yukon-Koyukuk Census Area,Alaska,2290.0,29,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,554.4933078393882,0.0,0.0,0.0,0.0,0.0,40.972411909314395,0.0,16.0,81.71875
637873,2020-07-22,Yukon-Koyukuk Census Area,Alaska,2290.0,32,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,611.8546845124283,0.0,0.0,3.0,57.36137667304013,0.0,43.703906036602014,0.0,18.0,72.63888888888889
637874,2020-07-23,Yukon-Koyukuk Census Area,Alaska,2290.0,37,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,707.4569789674953,0.0,0.0,5.0,95.60229445506695,0.0,51.8983884184649,0.0,21.0,62.261904761904766
637875,2020-07-24,Yukon-Koyukuk Census Area,Alaska,2290.0,38,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,726.5774378585086,0.0,0.0,1.0,19.1204588910133,0.0,51.89838841846489,0.0,20.0,65.375
637876,2020-07-25,Yukon-Koyukuk Census Area,Alaska,2290.0,41,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,783.9388145315488,0.0,0.0,3.0,57.36137667304024,0.0,60.09287080032778,0.0,22.0,59.43181818181819
637877,2020-07-26,Yukon-Koyukuk Census Area,Alaska,2290.0,42,0.0,290,Alaska,Yukon-Koyukuk Census Area,5230,803.0592734225621,0.0,0.0,1.0,19.1204588910133,0.0,35.50942365473912,0.0,23.0,56.847826086956516
637878,2020-07-27,Yukon-Koyukuk Census Area,Alaska,2290.0,42,1.0,290,Alaska,Yukon-Koyukuk Census Area,5230,803.0592734225621,19.120458891013385,0.023809523809523808,0.0,0.0,19.120458891013385,35.50942365473912,2.7314941272876263,13.0,100.57692307692308
637879,2020-07-28,Yukon-Koyukuk Census Area,Alaska,2290.0,42,1.0,290,Alaska,Yukon-Koyukuk Census Area,5230,803.0592734225621,19.120458891013385,0.023809523809523808,0.0,0.0,0.0,35.50942365473912,2.7314941272876263,13.0,100.57692307692308
637880,2020-07-29,Yukon-Koyukuk Census Area,Alaska,2290.0,42,1.0,290,Alaska,Yukon-Koyukuk Census Area,5230,803.0592734225621,19.120458891013385,0.023809523809523808,0.0,0.0,0.0,27.314941272876247,2.7314941272876263,13.0,100.57692307692308
637881,2020-07-30,Yukon-Koyukuk Census Area,Alaska,2290.0,42,1.0,290,Alaska,Yukon-Koyukuk Census Area,5230,803.0592734225621,19.120458891013385,0.023809523809523808,0.0,0.0,0.0,13.657470636438111,2.7314941272876263,10.0,130.75
