,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
792971,2020-05-28,North Slope Borough,Alaska,2185.0,1,0.0,185,Alaska,North Slope Borough,9832,10.17087062652563,0.0,0.0,,,,,,,
792972,2020-05-29,North Slope Borough,Alaska,2185.0,1,0.0,185,Alaska,North Slope Borough,9832,10.17087062652563,0.0,0.0,0.0,0.0,0.0,,,,
792973,2020-05-30,North Slope Borough,Alaska,2185.0,1,0.0,185,Alaska,North Slope Borough,9832,10.17087062652563,0.0,0.0,0.0,0.0,0.0,,,,
792974,2020-05-31,North Slope Borough,Alaska,2185.0,1,0.0,185,Alaska,North Slope Borough,9832,10.17087062652563,0.0,0.0,0.0,0.0,0.0,,,,
792975,2020-06-01,North Slope Borough,Alaska,2185.0,1,0.0,185,Alaska,North Slope Borough,9832,10.17087062652563,0.0,0.0,0.0,0.0,0.0,,,,
792976,2020-06-02,North Slope Borough,Alaska,2185.0,1,0.0,185,Alaska,North Slope Borough,9832,10.17087062652563,0.0,0.0,0.0,0.0,0.0,,,,
792977,2020-06-03,North Slope Borough,Alaska,2185.0,1,0.0,185,Alaska,North Slope Borough,9832,10.17087062652563,0.0,0.0,0.0,0.0,0.0,,,,
792978,2020-06-04,North Slope Borough,Alaska,2185.0,1,0.0,185,Alaska,North Slope Borough,9832,10.17087062652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
792979,2020-06-05,North Slope Borough,Alaska,2185.0,1,0.0,185,Alaska,North Slope Borough,9832,10.17087062652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792980,2020-06-06,North Slope Borough,Alaska,2185.0,1,0.0,185,Alaska,North Slope Borough,9832,10.17087062652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792981,2020-06-07,North Slope Borough,Alaska,2185.0,1,0.0,185,Alaska,North Slope Borough,9832,10.17087062652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792982,2020-06-08,North Slope Borough,Alaska,2185.0,1,0.0,185,Alaska,North Slope Borough,9832,10.17087062652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
