,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
745716,2020-04-26,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,,,,,,,
745717,2020-04-27,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,,,,
745718,2020-04-28,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,,,,
745719,2020-04-29,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,,,,
745720,2020-04-30,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,,,,
745721,2020-05-01,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,,,,
745722,2020-05-02,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,,,,
745723,2020-05-03,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
745724,2020-05-04,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745725,2020-05-05,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745726,2020-05-06,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745727,2020-05-07,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745728,2020-05-08,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745729,2020-05-09,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745730,2020-05-10,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745731,2020-05-11,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745732,2020-05-12,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745733,2020-05-13,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745734,2020-05-14,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745735,2020-05-15,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745736,2020-05-16,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745737,2020-05-17,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745738,2020-05-18,Sitka City and Borough,Alaska,2220.0,1,0.0,220,Alaska,Sitka City and Borough,8493,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
