,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
699298,2020-04-11,Prince of Wales-Hyder Census Area,Alaska,2198.0,1,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,16.12123166209898,0.0,0.0,,,,,,,
699299,2020-04-12,Prince of Wales-Hyder Census Area,Alaska,2198.0,1,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,16.12123166209898,0.0,0.0,0.0,0.0,0.0,,,,
699300,2020-04-13,Prince of Wales-Hyder Census Area,Alaska,2198.0,1,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,16.12123166209898,0.0,0.0,0.0,0.0,0.0,,,,
699301,2020-04-14,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,1.0,16.12123166209898,0.0,,,,
699302,2020-04-15,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,,,,
699303,2020-04-16,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,,,,
699304,2020-04-17,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,,,,
699305,2020-04-18,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,2.303033094585569,0.0,,
699306,2020-04-19,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,2.303033094585569,0.0,1.0,1550.7500000000002
699307,2020-04-20,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,2.303033094585569,0.0,1.0,1550.7500000000002
699308,2020-04-21,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1550.7500000000002
699309,2020-04-22,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699310,2020-04-23,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699311,2020-04-24,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699312,2020-04-25,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699313,2020-04-26,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699314,2020-04-27,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699315,2020-04-28,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699316,2020-04-29,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699317,2020-04-30,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699318,2020-05-01,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699319,2020-05-02,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699320,2020-05-03,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699321,2020-05-04,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699322,2020-05-05,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699323,2020-05-06,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699324,2020-05-07,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699325,2020-05-08,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699326,2020-05-09,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699327,2020-05-10,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699328,2020-05-11,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699329,2020-05-12,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699330,2020-05-13,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699331,2020-05-14,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699332,2020-05-15,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699333,2020-05-16,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699334,2020-05-17,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699335,2020-05-18,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699336,2020-05-19,Prince of Wales-Hyder Census Area,Alaska,2198.0,2,0.0,198,Alaska,Prince of Wales-Hyder Census Area,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
