,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
788975,2020-06-09,Aleutians East Borough,Alaska,2013.0,1,0.0,13,Alaska,Aleutians East Borough,3337,29.967036260113876,0.0,0.0,,,,,,,
788976,2020-06-10,Aleutians East Borough,Alaska,2013.0,1,0.0,13,Alaska,Aleutians East Borough,3337,29.967036260113876,0.0,0.0,0.0,0.0,0.0,,,,
788977,2020-06-11,Aleutians East Borough,Alaska,2013.0,1,0.0,13,Alaska,Aleutians East Borough,3337,29.967036260113876,0.0,0.0,0.0,0.0,0.0,,,,
788978,2020-06-12,Aleutians East Borough,Alaska,2013.0,1,0.0,13,Alaska,Aleutians East Borough,3337,29.967036260113876,0.0,0.0,0.0,0.0,0.0,,,,
788979,2020-06-13,Aleutians East Borough,Alaska,2013.0,1,0.0,13,Alaska,Aleutians East Borough,3337,29.967036260113876,0.0,0.0,0.0,0.0,0.0,,,,
788980,2020-06-14,Aleutians East Borough,Alaska,2013.0,1,0.0,13,Alaska,Aleutians East Borough,3337,29.967036260113876,0.0,0.0,0.0,0.0,0.0,,,,
788981,2020-06-15,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,1.0,29.967036260113876,0.0,,,,
788982,2020-06-16,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,0.0,0.0,0.0,4.281005180016268,0.0,,
788983,2020-06-17,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,0.0,0.0,0.0,4.281005180016268,0.0,1.0,834.25
788984,2020-06-18,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,0.0,0.0,0.0,4.281005180016268,0.0,1.0,834.25
788985,2020-06-19,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,0.0,0.0,0.0,4.281005180016268,0.0,1.0,834.25
788986,2020-06-20,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,0.0,0.0,0.0,4.281005180016268,0.0,1.0,834.25
788987,2020-06-21,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,0.0,0.0,0.0,4.281005180016268,0.0,1.0,834.25
788988,2020-06-22,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,834.25
788989,2020-06-23,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788990,2020-06-24,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788991,2020-06-25,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788992,2020-06-26,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
788993,2020-06-27,Aleutians East Borough,Alaska,2013.0,2,0.0,13,Alaska,Aleutians East Borough,3337,59.93407252022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
