,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
141985,2020-03-17,Ketchikan Gateway Borough,Alaska,2130.0,1,0.0,130,Alaska,Ketchikan Gateway Borough,13901,7.193727069994964,0.0,0.0,,,,,,,
141986,2020-03-18,Ketchikan Gateway Borough,Alaska,2130.0,1,0.0,130,Alaska,Ketchikan Gateway Borough,13901,7.193727069994964,0.0,0.0,0.0,0.0,0.0,,,,
141987,2020-03-19,Ketchikan Gateway Borough,Alaska,2130.0,2,0.0,130,Alaska,Ketchikan Gateway Borough,13901,14.387454139989927,0.0,0.0,1.0,7.193727069994964,0.0,,,,
141988,2020-03-20,Ketchikan Gateway Borough,Alaska,2130.0,3,0.0,130,Alaska,Ketchikan Gateway Borough,13901,21.581181209984894,0.0,0.0,1.0,7.193727069994967,0.0,,,,
141989,2020-03-21,Ketchikan Gateway Borough,Alaska,2130.0,6,0.0,130,Alaska,Ketchikan Gateway Borough,13901,43.16236241996979,0.0,0.0,3.0,21.581181209984894,0.0,,,,
141990,2020-03-22,Ketchikan Gateway Borough,Alaska,2130.0,6,0.0,130,Alaska,Ketchikan Gateway Borough,13901,43.16236241996979,0.0,0.0,0.0,0.0,0.0,,,,
141991,2020-03-23,Ketchikan Gateway Borough,Alaska,2130.0,6,0.0,130,Alaska,Ketchikan Gateway Borough,13901,43.16236241996979,0.0,0.0,0.0,0.0,0.0,,,,
141992,2020-03-24,Ketchikan Gateway Borough,Alaska,2130.0,8,0.0,130,Alaska,Ketchikan Gateway Borough,13901,57.54981655995971,0.0,0.0,2.0,14.38745413998992,0.0,7.193727069994964,0.0,,
141993,2020-03-25,Ketchikan Gateway Borough,Alaska,2130.0,11,0.0,130,Alaska,Ketchikan Gateway Borough,13901,79.1309977699446,0.0,0.0,3.0,21.58118120998489,0.0,10.276752957135662,0.0,10.0,347.52500000000003
141994,2020-03-26,Ketchikan Gateway Borough,Alaska,2130.0,11,0.0,130,Alaska,Ketchikan Gateway Borough,13901,79.1309977699446,0.0,0.0,0.0,0.0,0.0,9.249077661422096,0.0,10.0,347.52500000000003
