,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
771757,2020-05-14,Nome Census Area,Alaska,2180.0,1,0.0,180,Alaska,Nome Census Area,10004,9.996001599360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771758,2020-05-15,Nome Census Area,Alaska,2180.0,1,0.0,180,Alaska,Nome Census Area,10004,9.996001599360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771759,2020-05-16,Nome Census Area,Alaska,2180.0,1,0.0,180,Alaska,Nome Census Area,10004,9.996001599360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771760,2020-05-17,Nome Census Area,Alaska,2180.0,1,0.0,180,Alaska,Nome Census Area,10004,9.996001599360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771761,2020-05-18,Nome Census Area,Alaska,2180.0,1,0.0,180,Alaska,Nome Census Area,10004,9.996001599360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771762,2020-05-19,Nome Census Area,Alaska,2180.0,1,0.0,180,Alaska,Nome Census Area,10004,9.996001599360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771763,2020-05-20,Nome Census Area,Alaska,2180.0,1,0.0,180,Alaska,Nome Census Area,10004,9.996001599360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771764,2020-05-21,Nome Census Area,Alaska,2180.0,1,0.0,180,Alaska,Nome Census Area,10004,9.996001599360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771765,2020-05-22,Nome Census Area,Alaska,2180.0,2,0.0,180,Alaska,Nome Census Area,10004,19.99200319872051,0.0,0.0,1.0,9.996001599360255,0.0,1.4280002284800364,0.0,1.0,2501.0
771766,2020-05-23,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,1.0,9.996001599360255,0.0,2.8560004569600728,0.0,2.0,1250.5
771767,2020-05-24,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771768,2020-05-25,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771769,2020-05-26,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771770,2020-05-27,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771771,2020-05-28,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771772,2020-05-29,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,2.0,1250.5
771773,2020-05-30,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2501.0
771774,2020-05-31,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771775,2020-06-01,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771776,2020-06-02,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771777,2020-06-03,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771778,2020-06-04,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771779,2020-06-05,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771780,2020-06-06,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771781,2020-06-07,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771782,2020-06-08,Nome Census Area,Alaska,2180.0,3,0.0,180,Alaska,Nome Census Area,10004,29.988004798080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771783,2020-06-09,Nome Census Area,Alaska,2180.0,4,0.0,180,Alaska,Nome Census Area,10004,39.98400639744102,0.0,0.0,1.0,9.996001599360255,0.0,1.4280002284800364,0.0,1.0,2501.0
771784,2020-06-10,Nome Census Area,Alaska,2180.0,4,0.0,180,Alaska,Nome Census Area,10004,39.98400639744102,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771785,2020-06-11,Nome Census Area,Alaska,2180.0,4,0.0,180,Alaska,Nome Census Area,10004,39.98400639744102,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771786,2020-06-12,Nome Census Area,Alaska,2180.0,4,0.0,180,Alaska,Nome Census Area,10004,39.98400639744102,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771787,2020-06-13,Nome Census Area,Alaska,2180.0,5,0.0,180,Alaska,Nome Census Area,10004,49.98000799680128,0.0,0.0,1.0,9.996001599360255,0.0,2.8560004569600728,0.0,2.0,1250.5
771788,2020-06-14,Nome Census Area,Alaska,2180.0,5,0.0,180,Alaska,Nome Census Area,10004,49.98000799680128,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771789,2020-06-15,Nome Census Area,Alaska,2180.0,5,0.0,180,Alaska,Nome Census Area,10004,49.98000799680128,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771790,2020-06-16,Nome Census Area,Alaska,2180.0,5,0.0,180,Alaska,Nome Census Area,10004,49.98000799680128,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,2.0,1250.5
771791,2020-06-17,Nome Census Area,Alaska,2180.0,6,0.0,180,Alaska,Nome Census Area,10004,59.97600959616153,0.0,0.0,1.0,9.996001599360255,0.0,2.8560004569600728,0.0,2.0,1250.5
771792,2020-06-18,Nome Census Area,Alaska,2180.0,6,0.0,180,Alaska,Nome Census Area,10004,59.97600959616153,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771793,2020-06-19,Nome Census Area,Alaska,2180.0,6,0.0,180,Alaska,Nome Census Area,10004,59.97600959616153,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771794,2020-06-20,Nome Census Area,Alaska,2180.0,6,0.0,180,Alaska,Nome Census Area,10004,59.97600959616153,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,2.0,1250.5
771795,2020-06-21,Nome Census Area,Alaska,2180.0,6,0.0,180,Alaska,Nome Census Area,10004,59.97600959616153,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771796,2020-06-22,Nome Census Area,Alaska,2180.0,6,0.0,180,Alaska,Nome Census Area,10004,59.97600959616153,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771797,2020-06-23,Nome Census Area,Alaska,2180.0,7,0.0,180,Alaska,Nome Census Area,10004,69.97201119552179,0.0,0.0,1.0,9.996001599360255,0.0,2.8560004569600728,0.0,2.0,1250.5
771798,2020-06-24,Nome Census Area,Alaska,2180.0,7,0.0,180,Alaska,Nome Census Area,10004,69.97201119552179,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,2.0,1250.5
771799,2020-06-25,Nome Census Area,Alaska,2180.0,7,0.0,180,Alaska,Nome Census Area,10004,69.97201119552179,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771800,2020-06-26,Nome Census Area,Alaska,2180.0,8,0.0,180,Alaska,Nome Census Area,10004,79.96801279488204,0.0,0.0,1.0,9.996001599360255,0.0,2.8560004569600728,0.0,2.0,1250.5
771801,2020-06-27,Nome Census Area,Alaska,2180.0,8,0.0,180,Alaska,Nome Census Area,10004,79.96801279488204,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771802,2020-06-28,Nome Census Area,Alaska,2180.0,8,0.0,180,Alaska,Nome Census Area,10004,79.96801279488204,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771803,2020-06-29,Nome Census Area,Alaska,2180.0,9,0.0,180,Alaska,Nome Census Area,10004,89.9640143942423,0.0,0.0,1.0,9.996001599360255,0.0,4.28400068544011,0.0,3.0,833.6666666666666
771804,2020-06-30,Nome Census Area,Alaska,2180.0,9,0.0,180,Alaska,Nome Census Area,10004,89.9640143942423,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,3.0,833.6666666666666
771805,2020-07-01,Nome Census Area,Alaska,2180.0,10,0.0,180,Alaska,Nome Census Area,10004,99.96001599360255,0.0,0.0,1.0,9.996001599360255,0.0,4.28400068544011,0.0,3.0,833.6666666666666
771806,2020-07-02,Nome Census Area,Alaska,2180.0,10,0.0,180,Alaska,Nome Census Area,10004,99.96001599360255,0.0,0.0,0.0,0.0,0.0,4.28400068544011,0.0,3.0,833.6666666666666
771807,2020-07-03,Nome Census Area,Alaska,2180.0,11,0.0,180,Alaska,Nome Census Area,10004,109.95601759296281,0.0,0.0,1.0,9.996001599360255,0.0,4.28400068544011,0.0,4.0,625.25
771808,2020-07-04,Nome Census Area,Alaska,2180.0,11,0.0,180,Alaska,Nome Census Area,10004,109.95601759296281,0.0,0.0,0.0,0.0,0.0,4.28400068544011,0.0,3.0,833.6666666666666
771809,2020-07-05,Nome Census Area,Alaska,2180.0,11,0.0,180,Alaska,Nome Census Area,10004,109.95601759296281,0.0,0.0,0.0,0.0,0.0,4.28400068544011,0.0,3.0,833.6666666666666
771810,2020-07-06,Nome Census Area,Alaska,2180.0,11,0.0,180,Alaska,Nome Census Area,10004,109.95601759296281,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,3.0,833.6666666666666
771811,2020-07-07,Nome Census Area,Alaska,2180.0,11,0.0,180,Alaska,Nome Census Area,10004,109.95601759296281,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771812,2020-07-08,Nome Census Area,Alaska,2180.0,11,0.0,180,Alaska,Nome Census Area,10004,109.95601759296281,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,2.0,1250.5
771813,2020-07-09,Nome Census Area,Alaska,2180.0,12,0.0,180,Alaska,Nome Census Area,10004,119.95201919232306,0.0,0.0,1.0,9.996001599360255,0.0,2.8560004569600728,0.0,2.0,1250.5
771814,2020-07-10,Nome Census Area,Alaska,2180.0,14,0.0,180,Alaska,Nome Census Area,10004,139.94402239104357,0.0,0.0,2.0,19.99200319872051,0.0,4.28400068544011,0.0,4.0,625.25
771815,2020-07-11,Nome Census Area,Alaska,2180.0,15,0.0,180,Alaska,Nome Census Area,10004,149.94002399040383,0.0,0.0,1.0,9.996001599360255,0.0,5.7120009139201455,0.0,4.0,625.25
771816,2020-07-12,Nome Census Area,Alaska,2180.0,18,0.0,180,Alaska,Nome Census Area,10004,179.9280287884846,0.0,0.0,3.0,29.988004798080766,0.0,9.996001599360255,0.0,7.0,357.2857142857143
771817,2020-07-13,Nome Census Area,Alaska,2180.0,18,0.0,180,Alaska,Nome Census Area,10004,179.9280287884846,0.0,0.0,0.0,0.0,0.0,9.996001599360255,0.0,7.0,357.2857142857143
771818,2020-07-14,Nome Census Area,Alaska,2180.0,18,0.0,180,Alaska,Nome Census Area,10004,179.9280287884846,0.0,0.0,0.0,0.0,0.0,9.996001599360255,0.0,7.0,357.2857142857143
771819,2020-07-15,Nome Census Area,Alaska,2180.0,18,0.0,180,Alaska,Nome Census Area,10004,179.9280287884846,0.0,0.0,0.0,0.0,0.0,9.996001599360255,0.0,7.0,357.2857142857143
771820,2020-07-16,Nome Census Area,Alaska,2180.0,18,0.0,180,Alaska,Nome Census Area,10004,179.9280287884846,0.0,0.0,0.0,0.0,0.0,8.56800137088022,0.0,7.0,357.2857142857143
771821,2020-07-17,Nome Census Area,Alaska,2180.0,18,0.0,180,Alaska,Nome Census Area,10004,179.9280287884846,0.0,0.0,0.0,0.0,0.0,5.7120009139201455,0.0,6.0,416.8333333333333
771822,2020-07-18,Nome Census Area,Alaska,2180.0,18,0.0,180,Alaska,Nome Census Area,10004,179.9280287884846,0.0,0.0,0.0,0.0,0.0,4.28400068544011,0.0,4.0,625.25
771823,2020-07-19,Nome Census Area,Alaska,2180.0,19,0.0,180,Alaska,Nome Census Area,10004,189.92403038784485,0.0,0.0,1.0,9.996001599360255,0.0,1.4280002284800364,0.0,4.0,625.25
771824,2020-07-20,Nome Census Area,Alaska,2180.0,19,0.0,180,Alaska,Nome Census Area,10004,189.92403038784485,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771825,2020-07-21,Nome Census Area,Alaska,2180.0,19,0.0,180,Alaska,Nome Census Area,10004,189.92403038784485,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771826,2020-07-22,Nome Census Area,Alaska,2180.0,19,0.0,180,Alaska,Nome Census Area,10004,189.92403038784485,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771827,2020-07-23,Nome Census Area,Alaska,2180.0,19,0.0,180,Alaska,Nome Census Area,10004,189.92403038784485,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771828,2020-07-24,Nome Census Area,Alaska,2180.0,20,0.0,180,Alaska,Nome Census Area,10004,199.9200319872051,0.0,0.0,1.0,9.996001599360255,0.0,2.8560004569600728,0.0,2.0,1250.5
771829,2020-07-25,Nome Census Area,Alaska,2180.0,20,0.0,180,Alaska,Nome Census Area,10004,199.9200319872051,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771830,2020-07-26,Nome Census Area,Alaska,2180.0,20,0.0,180,Alaska,Nome Census Area,10004,199.9200319872051,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,2.0,1250.5
771831,2020-07-27,Nome Census Area,Alaska,2180.0,20,0.0,180,Alaska,Nome Census Area,10004,199.9200319872051,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771832,2020-07-28,Nome Census Area,Alaska,2180.0,20,0.0,180,Alaska,Nome Census Area,10004,199.9200319872051,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771833,2020-07-29,Nome Census Area,Alaska,2180.0,20,0.0,180,Alaska,Nome Census Area,10004,199.9200319872051,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771834,2020-07-30,Nome Census Area,Alaska,2180.0,20,0.0,180,Alaska,Nome Census Area,10004,199.9200319872051,0.0,0.0,0.0,0.0,0.0,1.4280002284800364,0.0,1.0,2501.0
771835,2020-07-31,Nome Census Area,Alaska,2180.0,20,0.0,180,Alaska,Nome Census Area,10004,199.9200319872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2501.0
771836,2020-08-01,Nome Census Area,Alaska,2180.0,20,0.0,180,Alaska,Nome Census Area,10004,199.9200319872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771837,2020-08-02,Nome Census Area,Alaska,2180.0,20,0.0,180,Alaska,Nome Census Area,10004,199.9200319872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771838,2020-08-03,Nome Census Area,Alaska,2180.0,20,0.0,180,Alaska,Nome Census Area,10004,199.9200319872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771839,2020-08-04,Nome Census Area,Alaska,2180.0,22,0.0,180,Alaska,Nome Census Area,10004,219.91203518592562,0.0,0.0,2.0,19.99200319872051,0.0,2.8560004569600728,0.0,2.0,1250.5
771840,2020-08-05,Nome Census Area,Alaska,2180.0,22,0.0,180,Alaska,Nome Census Area,10004,219.91203518592562,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771841,2020-08-06,Nome Census Area,Alaska,2180.0,22,0.0,180,Alaska,Nome Census Area,10004,219.91203518592562,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771842,2020-08-07,Nome Census Area,Alaska,2180.0,22,0.0,180,Alaska,Nome Census Area,10004,219.91203518592562,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771843,2020-08-08,Nome Census Area,Alaska,2180.0,22,0.0,180,Alaska,Nome Census Area,10004,219.91203518592562,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771844,2020-08-09,Nome Census Area,Alaska,2180.0,22,0.0,180,Alaska,Nome Census Area,10004,219.91203518592562,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771845,2020-08-10,Nome Census Area,Alaska,2180.0,22,0.0,180,Alaska,Nome Census Area,10004,219.91203518592562,0.0,0.0,0.0,0.0,0.0,2.8560004569600728,0.0,2.0,1250.5
771846,2020-08-11,Nome Census Area,Alaska,2180.0,22,0.0,180,Alaska,Nome Census Area,10004,219.91203518592562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1250.5
771847,2020-08-12,Nome Census Area,Alaska,2180.0,22,0.0,180,Alaska,Nome Census Area,10004,219.91203518592562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771848,2020-08-13,Nome Census Area,Alaska,2180.0,27,0.0,180,Alaska,Nome Census Area,10004,269.8920431827269,0.0,0.0,5.0,49.980007996801305,0.0,7.140001142400187,0.0,5.0,500.2
771849,2020-08-14,Nome Census Area,Alaska,2180.0,27,0.0,180,Alaska,Nome Census Area,10004,269.8920431827269,0.0,0.0,0.0,0.0,0.0,7.140001142400187,0.0,5.0,500.2
771850,2020-08-15,Nome Census Area,Alaska,2180.0,27,0.0,180,Alaska,Nome Census Area,10004,269.8920431827269,0.0,0.0,0.0,0.0,0.0,7.140001142400187,0.0,5.0,500.2
771851,2020-08-16,Nome Census Area,Alaska,2180.0,27,0.0,180,Alaska,Nome Census Area,10004,269.8920431827269,0.0,0.0,0.0,0.0,0.0,7.140001142400187,0.0,5.0,500.2
771852,2020-08-17,Nome Census Area,Alaska,2180.0,29,0.0,180,Alaska,Nome Census Area,10004,289.88404638144743,0.0,0.0,2.0,19.99200319872051,0.0,9.996001599360259,0.0,7.0,357.2857142857143
771853,2020-08-18,Nome Census Area,Alaska,2180.0,29,0.0,180,Alaska,Nome Census Area,10004,289.88404638144743,0.0,0.0,0.0,0.0,0.0,9.996001599360259,0.0,7.0,357.2857142857143
771854,2020-08-19,Nome Census Area,Alaska,2180.0,29,0.0,180,Alaska,Nome Census Area,10004,289.88404638144743,0.0,0.0,0.0,0.0,0.0,9.996001599360259,0.0,7.0,357.2857142857143
771855,2020-08-20,Nome Census Area,Alaska,2180.0,30,0.0,180,Alaska,Nome Census Area,10004,299.88004798080766,0.0,0.0,1.0,9.996001599360227,0.0,4.284000685440105,0.0,8.0,312.625
771856,2020-08-21,Nome Census Area,Alaska,2180.0,33,0.0,180,Alaska,Nome Census Area,10004,329.86805277888845,0.0,0.0,3.0,29.988004798080794,0.0,8.56800137088022,0.0,6.0,416.8333333333333
771857,2020-08-22,Nome Census Area,Alaska,2180.0,33,0.0,180,Alaska,Nome Census Area,10004,329.86805277888845,0.0,0.0,0.0,0.0,0.0,8.56800137088022,0.0,6.0,416.8333333333333
771858,2020-08-23,Nome Census Area,Alaska,2180.0,34,0.0,180,Alaska,Nome Census Area,10004,339.8640543782487,0.0,0.0,1.0,9.996001599360227,0.0,9.996001599360252,0.0,7.0,357.2857142857143
771859,2020-08-24,Nome Census Area,Alaska,2180.0,34,0.0,180,Alaska,Nome Census Area,10004,339.8640543782487,0.0,0.0,0.0,0.0,0.0,7.140001142400179,0.0,7.0,357.2857142857143
771860,2020-08-25,Nome Census Area,Alaska,2180.0,36,0.0,180,Alaska,Nome Census Area,10004,359.8560575769692,0.0,0.0,2.0,19.99200319872051,0.0,9.996001599360252,0.0,7.0,357.2857142857143
771861,2020-08-26,Nome Census Area,Alaska,2180.0,36,0.0,180,Alaska,Nome Census Area,10004,359.8560575769692,0.0,0.0,0.0,0.0,0.0,9.996001599360252,0.0,7.0,357.2857142857143
771862,2020-08-27,Nome Census Area,Alaska,2180.0,36,0.0,180,Alaska,Nome Census Area,10004,359.8560575769692,0.0,0.0,0.0,0.0,0.0,8.56800137088022,0.0,7.0,357.2857142857143
771863,2020-08-28,Nome Census Area,Alaska,2180.0,39,0.0,180,Alaska,Nome Census Area,10004,389.84406237505,0.0,0.0,3.0,29.988004798080794,0.0,8.56800137088022,0.0,9.0,277.8888888888889
771864,2020-08-29,Nome Census Area,Alaska,2180.0,40,0.0,180,Alaska,Nome Census Area,10004,399.8400639744102,0.0,0.0,1.0,9.996001599360227,0.0,9.996001599360252,0.0,7.0,357.2857142857143
