,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
770354,2020-05-03,Yancey,North Carolina,37199.0,1,0.0,199,North Carolina,Yancey,18069,5.534340583319497,0.0,0.0,,,,,,,
770355,2020-05-04,Yancey,North Carolina,37199.0,1,0.0,199,North Carolina,Yancey,18069,5.534340583319497,0.0,0.0,0.0,0.0,0.0,,,,
770356,2020-05-05,Yancey,North Carolina,37199.0,1,0.0,199,North Carolina,Yancey,18069,5.534340583319497,0.0,0.0,0.0,0.0,0.0,,,,
770357,2020-05-06,Yancey,North Carolina,37199.0,1,0.0,199,North Carolina,Yancey,18069,5.534340583319497,0.0,0.0,0.0,0.0,0.0,,,,
770358,2020-05-07,Yancey,North Carolina,37199.0,7,0.0,199,North Carolina,Yancey,18069,38.74038408323648,0.0,0.0,6.0,33.20604349991698,0.0,,,,
770359,2020-05-08,Yancey,North Carolina,37199.0,7,0.0,199,North Carolina,Yancey,18069,38.74038408323648,0.0,0.0,0.0,0.0,0.0,,,,
770360,2020-05-09,Yancey,North Carolina,37199.0,7,0.0,199,North Carolina,Yancey,18069,38.74038408323648,0.0,0.0,0.0,0.0,0.0,,,,
770361,2020-05-10,Yancey,North Carolina,37199.0,9,0.0,199,North Carolina,Yancey,18069,49.809065249875474,0.0,0.0,2.0,11.068681166638996,0.0,6.3249606666508535,0.0,,
770362,2020-05-11,Yancey,North Carolina,37199.0,9,0.0,199,North Carolina,Yancey,18069,49.809065249875474,0.0,0.0,0.0,0.0,0.0,6.3249606666508535,0.0,8.0,564.65625
770363,2020-05-12,Yancey,North Carolina,37199.0,8,0.0,199,North Carolina,Yancey,18069,44.274724666555976,0.0,0.0,-1.0,-5.534340583319498,0.0,5.534340583319497,0.0,7.0,645.3214285714286
770364,2020-05-13,Yancey,North Carolina,37199.0,8,0.0,199,North Carolina,Yancey,18069,44.274724666555976,0.0,0.0,0.0,0.0,0.0,5.534340583319497,0.0,7.0,645.3214285714286
