,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
613292,2020-03-31,Wilkes,North Carolina,37193.0,2,0.0,193,North Carolina,Wilkes,68412,2.923463719815237,0.0,0.0,,,,,,,
613293,2020-04-01,Wilkes,North Carolina,37193.0,2,0.0,193,North Carolina,Wilkes,68412,2.923463719815237,0.0,0.0,0.0,0.0,0.0,,,,
613294,2020-04-02,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,2.0,2.923463719815237,1.4617318599076186,,,,
613295,2020-04-03,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,,,,
613296,2020-04-04,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,,,,
613297,2020-04-05,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,,,,
613298,2020-04-06,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,,,,
613299,2020-04-07,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.4176376742593196,0.2088188371296598,,
613300,2020-04-08,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.4176376742593196,0.2088188371296598,2.0,8551.5
613301,2020-04-09,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.0,0.0,2.0,8551.5
613302,2020-04-10,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
613303,2020-04-11,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
613304,2020-04-12,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
613305,2020-04-13,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
613306,2020-04-14,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
613307,2020-04-15,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
613308,2020-04-16,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
613309,2020-04-17,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
613310,2020-04-18,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
613311,2020-04-19,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
613312,2020-04-20,Wilkes,North Carolina,37193.0,4,1.0,193,North Carolina,Wilkes,68412,5.846927439630474,1.4617318599076186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
