,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
178928,2020-03-18,Guilford,North Carolina,37081.0,1,0.0,81,North Carolina,Guilford,537174,0.1861594194804663,0.0,0.0,,,,,,,
178929,2020-03-19,Guilford,North Carolina,37081.0,2,0.0,81,North Carolina,Guilford,537174,0.3723188389609326,0.0,0.0,1.0,0.1861594194804663,0.0,,,,
178930,2020-03-20,Guilford,North Carolina,37081.0,4,0.0,81,North Carolina,Guilford,537174,0.7446376779218652,0.0,0.0,2.0,0.3723188389609326,0.0,,,,
178931,2020-03-21,Guilford,North Carolina,37081.0,4,0.0,81,North Carolina,Guilford,537174,0.7446376779218652,0.0,0.0,0.0,0.0,0.0,,,,
178932,2020-03-22,Guilford,North Carolina,37081.0,11,0.0,81,North Carolina,Guilford,537174,2.047753614285129,0.0,0.0,7.0,1.3031159363632638,0.0,,,,
178933,2020-03-23,Guilford,North Carolina,37081.0,11,0.0,81,North Carolina,Guilford,537174,2.047753614285129,0.0,0.0,0.0,0.0,0.0,,,,
178934,2020-03-24,Guilford,North Carolina,37081.0,16,0.0,81,North Carolina,Guilford,537174,2.9785507116874608,0.0,0.0,5.0,0.9307970974023316,0.0,,,,
178935,2020-03-25,Guilford,North Carolina,37081.0,22,0.0,81,North Carolina,Guilford,537174,4.095507228570258,0.0,0.0,6.0,1.1169565168827975,0.0,0.5584782584413989,0.0,,
178936,2020-03-26,Guilford,North Carolina,37081.0,24,0.0,81,North Carolina,Guilford,537174,4.467826067531191,0.0,0.0,2.0,0.37231883896093265,0.0,0.5850724612243227,0.0,23.0,5838.847826086956
178937,2020-03-27,Guilford,North Carolina,37081.0,31,0.0,81,North Carolina,Guilford,537174,5.770942003894455,0.0,0.0,7.0,1.3031159363632643,0.0,0.7180434751389414,0.0,29.0,4630.810344827586
178938,2020-03-28,Guilford,North Carolina,37081.0,34,0.0,81,North Carolina,Guilford,537174,6.329420262335854,0.0,0.0,3.0,0.558478258441399,0.0,0.7978260834877127,0.0,30.0,4476.45
178939,2020-03-29,Guilford,North Carolina,37081.0,39,0.0,81,North Carolina,Guilford,537174,7.260217359738185,0.0,0.0,5.0,0.9307970974023307,0.0,0.7446376779218651,0.0,35.0,3836.9571428571426
178940,2020-03-30,Guilford,North Carolina,37081.0,44,0.0,81,North Carolina,Guilford,537174,8.191014457140517,0.0,0.0,5.0,0.9307970974023316,0.0,0.8776086918364838,0.0,33.0,4069.4999999999995
178941,2020-03-31,Guilford,North Carolina,37081.0,52,1.0,81,North Carolina,Guilford,537174,9.680289812984247,0.1861594194804663,0.019230769230769232,8.0,1.4892753558437306,0.1861594194804663,0.9573913001852551,0.026594202782923758,41.0,3275.451219512195
178942,2020-04-01,Guilford,North Carolina,37081.0,55,1.0,81,North Carolina,Guilford,537174,10.238768071425646,0.1861594194804663,0.01818181818181818,3.0,0.558478258441399,0.0,0.8776086918364838,0.026594202782923758,39.0,3443.423076923077
178943,2020-04-02,Guilford,North Carolina,37081.0,71,1.0,81,North Carolina,Guilford,537174,13.217318783113107,0.1861594194804663,0.014084507042253521,16.0,2.978550711687461,0.0,1.2499275307974165,0.026594202782923758,49.0,2740.683673469388
178944,2020-04-03,Guilford,North Carolina,37081.0,79,3.0,81,North Carolina,Guilford,537174,14.706594138956836,0.5584782584413989,0.0379746835443038,8.0,1.4892753558437288,0.37231883896093254,1.27652173358034,0.07978260834877127,55.0,2441.7000000000003
178945,2020-04-04,Guilford,North Carolina,37081.0,94,4.0,81,North Carolina,Guilford,537174,17.49898543116383,0.7446376779218652,0.0425531914893617,15.0,2.792391292206995,0.18615941948046633,1.5956521669754251,0.10637681113169503,63.0,2131.6428571428573
178946,2020-04-05,Guilford,North Carolina,37081.0,96,4.0,81,North Carolina,Guilford,537174,17.871304270124764,0.7446376779218652,0.041666666666666664,2.0,0.37231883896093265,0.0,1.5158695586266542,0.10637681113169503,62.0,2166.0241935483873
178947,2020-04-06,Guilford,North Carolina,37081.0,104,4.0,81,North Carolina,Guilford,537174,19.360579625968494,0.7446376779218652,0.038461538461538464,8.0,1.4892753558437306,0.0,1.5956521669754253,0.10637681113169503,65.0,2066.0538461538463
178948,2020-04-07,Guilford,North Carolina,37081.0,119,5.0,81,North Carolina,Guilford,537174,22.152970918175487,0.9307970974023314,0.04201680672268908,15.0,2.792391292206993,0.18615941948046622,1.7818115864558914,0.10637681113169502,75.0,1790.58
178949,2020-04-08,Guilford,North Carolina,37081.0,122,8.0,81,North Carolina,Guilford,537174,22.711449176616888,1.4892753558437304,0.06557377049180328,3.0,0.5584782584414008,0.558478258441399,1.7818115864558917,0.1861594194804663,70.0,1918.4785714285713
178950,2020-04-09,Guilford,North Carolina,37081.0,125,8.0,81,North Carolina,Guilford,537174,23.269927435058285,1.4892753558437304,0.064,3.0,0.5584782584413972,0.0,1.4360869502778826,0.1861594194804663,70.0,1918.4785714285713
178951,2020-04-10,Guilford,North Carolina,37081.0,127,9.0,81,North Carolina,Guilford,537174,23.642246274019218,1.6754347753241967,0.07086614173228346,2.0,0.37231883896093265,0.18615941948046633,1.2765217335803403,0.15956521669754256,56.0,2398.098214285714
178952,2020-04-11,Guilford,North Carolina,37081.0,134,9.0,81,North Carolina,Guilford,537174,24.945362210382484,1.6754347753241967,0.06716417910447761,7.0,1.303115936363266,0.0,1.0637681113169504,0.1329710139146188,55.0,2441.7000000000003
178953,2020-04-12,Guilford,North Carolina,37081.0,135,9.0,81,North Carolina,Guilford,537174,25.131521629862952,1.6754347753241967,0.06666666666666667,1.0,0.1861594194804681,0.0,1.037173908534027,0.1329710139146188,41.0,3275.451219512195
178954,2020-04-13,Guilford,North Carolina,37081.0,138,10.0,81,North Carolina,Guilford,537174,25.68999988830435,1.8615941948046628,0.07246376811594203,3.0,0.5584782584413972,0.1861594194804661,0.9042028946194078,0.15956521669754253,42.0,3197.464285714286
178955,2020-04-14,Guilford,North Carolina,37081.0,137,10.0,81,North Carolina,Guilford,537174,25.503840468823885,1.8615941948046628,0.072992700729927,-1.0,-0.18615941948046455,0.0,0.4786956500926282,0.1329710139146188,33.0,4069.4999999999995
178956,2020-04-15,Guilford,North Carolina,37081.0,149,10.0,81,North Carolina,Guilford,537174,27.737753502589477,1.8615941948046628,0.06711409395973154,12.0,2.2339130337655924,0.0,0.7180434751389413,0.05318840556584751,30.0,4476.45
178957,2020-04-16,Guilford,North Carolina,37081.0,154,10.0,81,North Carolina,Guilford,537174,28.668550599991807,1.8615941948046628,0.06493506493506493,5.0,0.9307970974023299,0.0,0.7712318807047888,0.05318840556584751,32.0,4196.671875
178958,2020-04-17,Guilford,North Carolina,37081.0,162,12.0,81,North Carolina,Guilford,537174,30.157825955835538,2.2339130337655955,0.07407407407407407,8.0,1.4892753558437306,0.37231883896093265,0.9307970974023314,0.07978260834877127,37.0,3629.554054054054
178959,2020-04-18,Guilford,North Carolina,37081.0,168,13.0,81,North Carolina,Guilford,537174,31.274782472718336,2.420072453246062,0.07738095238095238,6.0,1.116956516882798,0.18615941948046633,0.9042028946194074,0.10637681113169503,41.0,3275.451219512195
178960,2020-04-19,Guilford,North Carolina,37081.0,172,13.0,81,North Carolina,Guilford,537174,32.0194201506402,2.420072453246062,0.0755813953488372,4.0,0.7446376779218653,0.0,0.9839855029681784,0.10637681113169503,38.0,3534.0394736842104
178961,2020-04-20,Guilford,North Carolina,37081.0,175,13.0,81,North Carolina,Guilford,537174,32.577898409081605,2.420072453246062,0.07428571428571429,3.0,0.5584782584414043,0.0,0.9839855029681794,0.0797826083487713,40.0,3357.3375
