,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
678897,2020-04-29,Bladen,North Carolina,37017.0,20,0.0,17,North Carolina,Bladen,32722,61.12095837662734,0.0,0.0,7.0,21.392335431819568,0.0,6.985252385900267,0.0,16.0,511.28124999999994
678898,2020-04-30,Bladen,North Carolina,37017.0,21,0.0,17,North Carolina,Bladen,32722,64.17700629545871,0.0,0.0,1.0,3.056047918831368,0.0,7.421830660019034,0.0,17.0,481.2058823529412
678899,2020-05-01,Bladen,North Carolina,37017.0,25,0.0,17,North Carolina,Bladen,32722,76.40119797078418,0.0,0.0,4.0,12.224191675325471,0.0,8.294987208256568,0.0,21.0,389.54761904761904
678900,2020-05-02,Bladen,North Carolina,37017.0,27,0.0,17,North Carolina,Bladen,32722,82.51329380844692,0.0,0.0,2.0,6.112095837662736,0.0,8.731565482375334,0.0,21.0,389.54761904761904
678901,2020-05-03,Bladen,North Carolina,37017.0,27,0.0,17,North Carolina,Bladen,32722,82.51329380844692,0.0,0.0,0.0,0.0,0.0,7.421830660019034,0.0,20.0,409.02500000000003
678902,2020-05-04,Bladen,North Carolina,37017.0,29,0.0,17,North Carolina,Bladen,32722,88.62538964610965,0.0,0.0,2.0,6.112095837662736,0.0,8.294987208256568,0.0,19.0,430.55263157894734
678903,2020-05-05,Bladen,North Carolina,37017.0,34,0.0,17,North Carolina,Bladen,32722,103.90562924026648,0.0,0.0,5.0,15.280239594156825,0.0,9.1681437564941,0.0,24.0,340.8541666666667
678904,2020-05-06,Bladen,North Carolina,37017.0,40,1.0,17,North Carolina,Bladen,32722,122.24191675325469,3.0560479188313674,0.025,6.0,18.336287512988207,3.0560479188313674,8.731565482375334,0.43657827411876676,27.0,302.98148148148147
678905,2020-05-07,Bladen,North Carolina,37017.0,45,1.0,17,North Carolina,Bladen,32722,137.52215634741154,3.0560479188313674,0.022222222222222223,5.0,15.280239594156853,0.0,10.477878578850403,0.43657827411876676,25.0,327.21999999999997
678906,2020-05-08,Bladen,North Carolina,37017.0,50,1.0,17,North Carolina,Bladen,32722,152.80239594156836,3.0560479188313674,0.02,5.0,15.280239594156825,0.0,10.914456852969167,0.43657827411876676,29.0,282.08620689655174
678907,2020-05-09,Bladen,North Carolina,37017.0,51,1.0,17,North Carolina,Bladen,32722,155.85844386039975,3.0560479188313674,0.0196078431372549,1.0,3.056047918831382,0.0,10.477878578850403,0.43657827411876676,26.0,314.6346153846154
678908,2020-05-10,Bladen,North Carolina,37017.0,52,1.0,17,North Carolina,Bladen,32722,158.9144917792311,3.0560479188313674,0.019230769230769232,1.0,3.0560479188313536,0.0,10.914456852969167,0.43657827411876676,25.0,327.21999999999997
678909,2020-05-11,Bladen,North Carolina,37017.0,54,1.0,17,North Carolina,Bladen,32722,165.02658761689383,3.0560479188313674,0.018518518518518517,2.0,6.112095837662736,0.0,10.914456852969167,0.43657827411876676,27.0,302.98148148148147
678910,2020-05-12,Bladen,North Carolina,37017.0,60,1.0,17,North Carolina,Bladen,32722,183.36287512988204,3.0560479188313674,0.016666666666666666,6.0,18.336287512988207,0.0,11.351035127087936,0.43657827411876676,31.0,263.88709677419354
678911,2020-05-13,Bladen,North Carolina,37017.0,63,1.0,17,North Carolina,Bladen,32722,192.53101888637613,3.0560479188313674,0.015873015873015872,3.0,9.16814375649409,0.0,10.041300304731633,0.0,29.0,282.08620689655174
678912,2020-05-14,Bladen,North Carolina,37017.0,66,2.0,17,North Carolina,Bladen,32722,201.69916264287025,6.112095837662735,0.030303030303030304,3.0,9.168143756494118,3.0560479188313674,9.1681437564941,0.43657827411876676,26.0,314.6346153846154
678913,2020-05-15,Bladen,North Carolina,37017.0,68,2.0,17,North Carolina,Bladen,32722,207.81125848053296,6.112095837662735,0.029411764705882353,2.0,6.112095837662707,0.0,7.858408934137797,0.43657827411876676,23.0,355.67391304347825
678914,2020-05-16,Bladen,North Carolina,37017.0,70,2.0,17,North Carolina,Bladen,32722,213.92335431819572,6.112095837662735,0.02857142857142857,2.0,6.112095837662764,0.0,8.294987208256567,0.43657827411876676,20.0,409.02500000000003
678915,2020-05-17,Bladen,North Carolina,37017.0,71,2.0,17,North Carolina,Bladen,32722,216.97940223702707,6.112095837662735,0.028169014084507043,1.0,3.0560479188313536,0.0,8.294987208256567,0.43657827411876676,20.0,409.02500000000003
678916,2020-05-18,Bladen,North Carolina,37017.0,73,2.0,17,North Carolina,Bladen,32722,223.09149807468984,6.112095837662735,0.0273972602739726,2.0,6.112095837662764,0.0,8.29498720825657,0.43657827411876676,21.0,389.54761904761904
678917,2020-05-19,Bladen,North Carolina,37017.0,78,2.0,17,North Carolina,Bladen,32722,238.37173766884663,6.112095837662735,0.02564102564102564,5.0,15.280239594156797,0.0,7.858408934137797,0.43657827411876676,24.0,340.8541666666667
678918,2020-05-20,Bladen,North Carolina,37017.0,81,2.0,17,North Carolina,Bladen,32722,247.53988142534075,6.112095837662735,0.024691358024691357,3.0,9.168143756494118,0.0,7.858408934137801,0.43657827411876676,21.0,389.54761904761904
678919,2020-05-21,Bladen,North Carolina,37017.0,83,2.0,17,North Carolina,Bladen,32722,253.65197726300346,6.112095837662735,0.024096385542168676,2.0,6.112095837662707,0.0,7.421830660019028,0.0,20.0,409.02500000000003
678920,2020-05-22,Bladen,North Carolina,37017.0,91,2.0,17,North Carolina,Bladen,32722,278.10036061365446,6.112095837662735,0.02197802197802198,8.0,24.448383350651,0.0,10.04130030473164,0.0,25.0,327.21999999999997
678921,2020-05-23,Bladen,North Carolina,37017.0,92,2.0,17,North Carolina,Bladen,32722,281.1564085324858,6.112095837662735,0.021739130434782608,1.0,3.056047918831325,0.0,9.604722030612864,0.0,24.0,340.8541666666667
678922,2020-05-24,Bladen,North Carolina,37017.0,94,2.0,17,North Carolina,Bladen,32722,287.26850437014855,6.112095837662735,0.02127659574468085,2.0,6.112095837662764,0.0,10.041300304731637,0.0,24.0,340.8541666666667
678923,2020-05-25,Bladen,North Carolina,37017.0,94,2.0,17,North Carolina,Bladen,32722,287.26850437014855,6.112095837662735,0.02127659574468085,0.0,0.0,0.0,9.1681437564941,0.0,23.0,355.67391304347825
678924,2020-05-26,Bladen,North Carolina,37017.0,94,2.0,17,North Carolina,Bladen,32722,287.26850437014855,6.112095837662735,0.02127659574468085,0.0,0.0,0.0,6.985252385900272,0.0,21.0,389.54761904761904
678925,2020-05-27,Bladen,North Carolina,37017.0,94,2.0,17,North Carolina,Bladen,32722,287.26850437014855,6.112095837662735,0.02127659574468085,0.0,0.0,0.0,5.675517563543969,0.0,16.0,511.28124999999994
678926,2020-05-28,Bladen,North Carolina,37017.0,94,2.0,17,North Carolina,Bladen,32722,287.26850437014855,6.112095837662735,0.02127659574468085,0.0,0.0,0.0,4.802361015306439,0.0,13.0,629.2692307692308
678927,2020-05-29,Bladen,North Carolina,37017.0,95,2.0,17,North Carolina,Bladen,32722,290.3245522889799,6.112095837662735,0.021052631578947368,1.0,3.056047918831325,0.0,1.7463130964750573,0.0,12.0,681.7083333333334
678928,2020-05-30,Bladen,North Carolina,37017.0,100,2.0,17,North Carolina,Bladen,32722,305.6047918831367,6.112095837662735,0.02,5.0,15.280239594156853,0.0,3.4926261929501328,0.0,9.0,908.9444444444445
678929,2020-05-31,Bladen,North Carolina,37017.0,101,2.0,17,North Carolina,Bladen,32722,308.6608398019681,6.112095837662735,0.019801980198019802,1.0,3.056047918831382,0.0,3.056047918831364,0.0,9.0,908.9444444444445
678930,2020-06-01,Bladen,North Carolina,37017.0,105,2.0,17,North Carolina,Bladen,32722,320.8850314772936,6.112095837662735,0.01904761904761905,4.0,12.224191675325471,0.0,4.802361015306431,0.0,11.0,743.6818181818181
678931,2020-06-02,Bladen,North Carolina,37017.0,104,2.0,17,North Carolina,Bladen,32722,317.8289835584622,6.112095837662735,0.019230769230769232,-1.0,-3.056047918831382,0.0,4.365782741187663,0.0,10.0,818.0500000000001
678932,2020-06-03,Bladen,North Carolina,37017.0,106,2.0,17,North Carolina,Bladen,32722,323.94107939612496,6.112095837662735,0.018867924528301886,2.0,6.112095837662764,0.0,5.2389392894252,0.0,12.0,681.7083333333334
678933,2020-06-04,Bladen,North Carolina,37017.0,132,2.0,17,North Carolina,Bladen,32722,403.3983252857405,6.112095837662735,0.015151515151515152,26.0,79.45724588961554,0.0,16.589974416513133,0.0,38.0,215.27631578947367
678934,2020-06-05,Bladen,North Carolina,37017.0,143,2.0,17,North Carolina,Bladen,32722,437.01485239288553,6.112095837662735,0.013986013986013986,11.0,33.61652710714503,0.0,20.95575715770081,0.0,49.0,166.94897959183675
678935,2020-06-06,Bladen,North Carolina,37017.0,153,2.0,17,North Carolina,Bladen,32722,467.5753315811992,6.112095837662735,0.013071895424836602,10.0,30.56047918831365,0.0,23.138648528294635,0.0,58.0,141.04310344827587
678936,2020-06-07,Bladen,North Carolina,37017.0,162,2.0,17,North Carolina,Bladen,32722,495.0797628506815,6.112095837662735,0.012345679012345678,9.0,27.504431269482325,0.0,26.631274721244772,0.0,62.0,131.94354838709677
678937,2020-06-08,Bladen,North Carolina,37017.0,165,2.0,17,North Carolina,Bladen,32722,504.24790660717554,6.112095837662735,0.012121212121212121,3.0,9.168143756494032,0.0,26.194696447125995,0.0,64.0,127.82031249999999
678938,2020-06-09,Bladen,North Carolina,37017.0,163,2.0,17,North Carolina,Bladen,32722,498.1358107695129,6.112095837662735,0.012269938650306749,-2.0,-6.11209583766265,0.0,25.75811817300724,0.0,58.0,141.04310344827587
678939,2020-06-10,Bladen,North Carolina,37017.0,164,2.0,17,North Carolina,Bladen,32722,501.19185868834427,6.112095837662735,0.012195121951219513,1.0,3.056047918831382,0.0,25.32153989888847,0.0,60.0,136.34166666666667
678940,2020-06-11,Bladen,North Carolina,37017.0,173,2.0,17,North Carolina,Bladen,32722,528.6962899578265,6.112095837662735,0.011560693641618497,9.0,27.50443126948221,0.0,17.899709238869427,0.0,67.0,122.09701492537313
678941,2020-06-12,Bladen,North Carolina,37017.0,186,2.0,17,North Carolina,Bladen,32722,568.4249129026343,6.112095837662735,0.010752688172043012,13.0,39.72862294480785,0.0,18.772865787106973,0.0,54.0,151.49074074074073
678942,2020-06-13,Bladen,North Carolina,37017.0,188,2.0,17,North Carolina,Bladen,32722,574.5370087402971,6.112095837662735,0.010638297872340425,2.0,6.112095837662764,0.0,15.280239594156845,0.0,45.0,181.7888888888889
678943,2020-06-14,Bladen,North Carolina,37017.0,194,2.0,17,North Carolina,Bladen,32722,592.8732962532853,6.112095837662735,0.010309278350515464,6.0,18.33628751298818,0.0,13.970504771800538,0.0,41.0,199.52439024390242
678944,2020-06-15,Bladen,North Carolina,37017.0,196,2.0,17,North Carolina,Bladen,32722,598.9853920909479,6.112095837662735,0.01020408163265306,2.0,6.11209583766265,0.0,13.53392649768177,0.0,34.0,240.6029411764706
678945,2020-06-16,Bladen,North Carolina,37017.0,199,2.0,17,North Carolina,Bladen,32722,608.1535358474421,6.112095837662735,0.010050251256281407,3.0,9.168143756494146,0.0,15.716817868275598,0.0,34.0,240.6029411764706
678946,2020-06-17,Bladen,North Carolina,37017.0,214,2.0,17,North Carolina,Bladen,32722,653.9942546299126,6.112095837662735,0.009345794392523364,15.0,45.8407187824705,0.0,21.82891370593833,0.0,51.0,160.40196078431373
678947,2020-06-18,Bladen,North Carolina,37017.0,220,2.0,17,North Carolina,Bladen,32722,672.3305421429008,6.112095837662735,0.00909090909090909,6.0,18.33628751298818,0.0,20.51917888358204,0.0,56.0,146.08035714285714
678948,2020-06-19,Bladen,North Carolina,37017.0,232,2.0,17,North Carolina,Bladen,32722,709.0031171688772,6.112095837662735,0.008620689655172414,12.0,36.67257502597647,0.0,20.08260060946327,0.0,59.0,138.65254237288136
678949,2020-06-20,Bladen,North Carolina,37017.0,262,2.0,17,North Carolina,Bladen,32722,800.6845547338182,6.112095837662735,0.007633587786259542,30.0,91.681437564941,0.0,32.306792284788735,0.0,76.0,107.63815789473684
678950,2020-06-21,Bladen,North Carolina,37017.0,307,2.0,17,North Carolina,Bladen,32722,938.2067110812297,6.112095837662735,0.006514657980456026,45.0,137.5221563474115,0.0,49.33334497542064,0.0,119.0,68.74369747899159
678951,2020-06-22,Bladen,North Carolina,37017.0,310,2.0,17,North Carolina,Bladen,32722,947.3748548377238,6.112095837662735,0.0064516129032258064,3.0,9.168143756494032,0.0,49.76992324953941,0.0,116.0,70.52155172413794
678952,2020-06-23,Bladen,North Carolina,37017.0,321,2.0,17,North Carolina,Bladen,32722,980.991381944869,6.112095837662735,0.006230529595015576,11.0,33.6165271071452,0.0,53.26254944248956,0.0,125.0,65.444
678953,2020-06-24,Bladen,North Carolina,37017.0,333,2.0,17,North Carolina,Bladen,32722,1017.6639569708453,6.112095837662735,0.006006006006006006,12.0,36.67257502597636,0.0,51.95281462013325,0.0,134.0,61.048507462686565
678954,2020-06-25,Bladen,North Carolina,37017.0,341,3.0,17,North Carolina,Bladen,32722,1042.1123403214963,9.168143756494102,0.008797653958944282,8.0,24.448383350650943,3.056047918831367,52.82597116837079,0.4365782741187667,127.0,64.41338582677164
678955,2020-06-26,Bladen,North Carolina,37017.0,344,3.0,17,North Carolina,Bladen,32722,1051.2804840779902,9.168143756494102,0.00872093023255814,3.0,9.168143756493919,0.0,48.89676670130185,0.4365782741187667,124.0,65.97177419354838
678956,2020-06-27,Bladen,North Carolina,37017.0,349,3.0,17,North Carolina,Bladen,32722,1066.560723672147,9.168143756494102,0.008595988538681949,5.0,15.28023959415691,0.0,37.9823098483327,0.4365782741187667,117.0,69.91880341880342
678957,2020-06-28,Bladen,North Carolina,37017.0,357,3.0,17,North Carolina,Bladen,32722,1091.0091070227982,9.168143756494102,0.008403361344537815,8.0,24.448383350651056,0.0,21.828913705938344,0.4365782741187667,95.0,86.11052631578947
678958,2020-06-29,Bladen,North Carolina,37017.0,366,3.0,17,North Carolina,Bladen,32722,1118.5135382922804,9.168143756494102,0.00819672131147541,9.0,27.50443126948221,0.0,24.448383350650943,0.4365782741187667,59.0,138.65254237288136
678959,2020-06-30,Bladen,North Carolina,37017.0,371,3.0,17,North Carolina,Bladen,32722,1133.7937778864373,9.168143756494102,0.008086253369272238,5.0,15.28023959415691,0.0,21.82891370593833,0.4365782741187667,61.0,134.10655737704917
678960,2020-07-01,Bladen,North Carolina,37017.0,379,3.0,17,North Carolina,Bladen,32722,1158.242161237088,9.168143756494102,0.0079155672823219,8.0,24.44838335065083,0.0,20.082600609463253,0.4365782741187667,58.0,141.04310344827587
678961,2020-07-02,Bladen,North Carolina,37017.0,384,3.0,17,North Carolina,Bladen,32722,1173.522400831245,9.168143756494102,0.0078125,5.0,15.28023959415691,0.0,18.772865787106962,0.0,51.0,160.40196078431373
678962,2020-07-03,Bladen,North Carolina,37017.0,397,3.0,17,North Carolina,Bladen,32722,1213.2510237760528,9.168143756494102,0.007556675062972292,13.0,39.72862294480774,0.0,23.138648528294652,0.0,56.0,146.08035714285714
678963,2020-07-04,Bladen,North Carolina,37017.0,398,3.0,17,North Carolina,Bladen,32722,1216.3070716948841,9.168143756494102,0.007537688442211055,1.0,3.056047918831382,0.0,21.39233543181958,0.0,54.0,151.49074074074073
678964,2020-07-05,Bladen,North Carolina,37017.0,399,3.0,17,North Carolina,Bladen,32722,1219.3631196137155,9.168143756494102,0.007518796992481203,1.0,3.056047918831382,0.0,18.336287512988196,0.0,50.0,163.60999999999999
678965,2020-07-06,Bladen,North Carolina,37017.0,399,3.0,17,North Carolina,Bladen,32722,1219.3631196137155,9.168143756494102,0.007518796992481203,0.0,0.0,0.0,14.407083045919308,0.0,42.0,194.77380952380952
678966,2020-07-07,Bladen,North Carolina,37017.0,406,4.0,17,North Carolina,Bladen,32722,1240.7554550455352,12.22419167532547,0.009852216748768473,7.0,21.392335431819674,3.056047918831368,15.280239594156845,0.4365782741187668,40.0,204.51250000000002
678967,2020-07-08,Bladen,North Carolina,37017.0,411,4.0,17,North Carolina,Bladen,32722,1256.0356946396919,12.22419167532547,0.009732360097323601,5.0,15.280239594156683,0.0,13.970504771800538,0.4365782741187668,40.0,204.51250000000002
678968,2020-07-09,Bladen,North Carolina,37017.0,419,5.0,17,North Carolina,Bladen,32722,1280.484077990343,15.280239594156836,0.011933174224343675,8.0,24.448383350651056,3.056047918831366,15.280239594156845,0.8731565482375334,40.0,204.51250000000002
678969,2020-07-10,Bladen,North Carolina,37017.0,424,5.0,17,North Carolina,Bladen,32722,1295.7643175844998,15.280239594156836,0.01179245283018868,5.0,15.28023959415691,0.0,11.787613401206727,0.8731565482375334,40.0,204.51250000000002
678970,2020-07-11,Bladen,North Carolina,37017.0,430,5.0,17,North Carolina,Bladen,32722,1314.100605097488,15.280239594156836,0.011627906976744186,6.0,18.336287512988065,0.0,13.970504771800538,0.8731565482375334,33.0,247.8939393939394
678971,2020-07-12,Bladen,North Carolina,37017.0,438,5.0,17,North Carolina,Bladen,32722,1338.5489884481387,15.280239594156836,0.01141552511415525,8.0,24.44838335065083,0.0,17.02655269063189,0.8731565482375334,40.0,204.51250000000002
678972,2020-07-13,Bladen,North Carolina,37017.0,446,5.0,17,North Carolina,Bladen,32722,1362.9973717987898,15.280239594156836,0.011210762331838564,8.0,24.448383350651056,0.0,20.51917888358204,0.8731565482375334,47.0,174.0531914893617
678973,2020-07-14,Bladen,North Carolina,37017.0,455,5.0,17,North Carolina,Bladen,32722,1390.5018030682722,15.280239594156836,0.01098901098901099,9.0,27.50443126948244,0.0,21.39233543181958,0.4365782741187666,56.0,146.08035714285714
678974,2020-07-15,Bladen,North Carolina,37017.0,457,5.0,17,North Carolina,Bladen,32722,1396.6138989059348,15.280239594156836,0.010940919037199124,2.0,6.112095837662537,0.0,20.08260060946327,0.4365782741187666,51.0,160.40196078431373
678975,2020-07-16,Bladen,North Carolina,37017.0,464,5.0,17,North Carolina,Bladen,32722,1418.0062343377544,15.280239594156836,0.010775862068965518,7.0,21.392335431819674,0.0,19.6460223353445,0.0,53.0,154.3490566037736
678976,2020-07-17,Bladen,North Carolina,37017.0,474,5.0,17,North Carolina,Bladen,32722,1448.566713526068,15.280239594156836,0.010548523206751054,10.0,30.560479188313593,0.0,21.828913705938312,0.0,55.0,148.73636363636365
678977,2020-07-18,Bladen,North Carolina,37017.0,480,5.0,17,North Carolina,Bladen,32722,1466.9030010390563,15.280239594156836,0.010416666666666666,6.0,18.336287512988292,0.0,21.828913705938344,0.0,56.0,146.08035714285714
678978,2020-07-19,Bladen,North Carolina,37017.0,485,5.0,17,North Carolina,Bladen,32722,1482.183240633213,15.280239594156836,0.010309278350515464,5.0,15.280239594156683,0.0,20.51917888358204,0.0,55.0,148.73636363636365
678979,2020-07-20,Bladen,North Carolina,37017.0,487,5.0,17,North Carolina,Bladen,32722,1488.2953364708758,15.280239594156836,0.01026694045174538,2.0,6.112095837662764,0.0,17.899709238869427,0.0,49.0,166.94897959183675
678980,2020-07-21,Bladen,North Carolina,37017.0,493,5.0,17,North Carolina,Bladen,32722,1506.631623983864,15.280239594156836,0.010141987829614604,6.0,18.336287512988292,0.0,16.58997441651312,0.0,47.0,174.0531914893617
678981,2020-07-22,Bladen,North Carolina,37017.0,509,5.0,17,North Carolina,Bladen,32722,1555.528390685166,15.280239594156836,0.009823182711198428,16.0,48.896766701301885,0.0,22.702070254175883,0.0,54.0,151.49074074074073
678982,2020-07-23,Bladen,North Carolina,37017.0,508,5.0,17,North Carolina,Bladen,32722,1552.4723427663346,15.280239594156836,0.00984251968503937,-1.0,-3.056047918831382,0.0,19.20944406122573,0.0,51.0,160.40196078431373
678983,2020-07-24,Bladen,North Carolina,37017.0,514,5.0,17,North Carolina,Bladen,32722,1570.8086302793229,15.280239594156836,0.009727626459143969,6.0,18.336287512988292,0.0,17.46313096475069,0.0,50.0,163.60999999999999
678984,2020-07-25,Bladen,North Carolina,37017.0,523,5.0,17,North Carolina,Bladen,32722,1598.313061548805,15.280239594156836,0.009560229445506692,9.0,27.50443126948221,0.0,18.772865787106962,0.0,49.0,166.94897959183675
678985,2020-07-26,Bladen,North Carolina,37017.0,528,5.0,17,North Carolina,Bladen,32722,1613.593301142962,15.280239594156836,0.00946969696969697,5.0,15.28023959415691,0.0,18.772865787106998,0.0,48.0,170.42708333333334
678986,2020-07-27,Bladen,North Carolina,37017.0,536,5.0,17,North Carolina,Bladen,32722,1638.041684493613,15.280239594156836,0.009328358208955223,8.0,24.448383350651056,0.0,21.39233543181961,0.0,51.0,160.40196078431373
678987,2020-07-28,Bladen,North Carolina,37017.0,539,6.0,17,North Carolina,Bladen,32722,1647.209828250107,18.336287512988203,0.011131725417439703,3.0,9.168143756493919,3.056047918831368,20.08260060946327,0.4365782741187668,52.0,157.3173076923077
678988,2020-07-29,Bladen,North Carolina,37017.0,549,6.0,17,North Carolina,Bladen,32722,1677.7703074384206,18.336287512988203,0.01092896174863388,10.0,30.560479188313593,0.0,17.463130964750658,0.4365782741187668,56.0,146.08035714285714
678989,2020-07-30,Bladen,North Carolina,37017.0,563,6.0,17,North Carolina,Bladen,32722,1720.5549783020597,18.336287512988203,0.010657193605683837,14.0,42.78467086363912,0.0,24.01180507653216,0.4365782741187668,54.0,151.49074074074073
678990,2020-07-31,Bladen,North Carolina,37017.0,563,7.0,17,North Carolina,Bladen,32722,1720.5549783020597,21.39233543181957,0.012433392539964476,0.0,0.0,3.056047918831368,21.392335431819543,0.8731565482375336,55.0,148.73636363636365
678991,2020-08-01,Bladen,North Carolina,37017.0,577,7.0,17,North Carolina,Bladen,32722,1763.3396491656988,21.39233543181957,0.012131715771230503,14.0,42.78467086363912,0.0,23.57522680241339,0.8731565482375336,63.0,129.84920634920636
678992,2020-08-02,Bladen,North Carolina,37017.0,584,7.0,17,North Carolina,Bladen,32722,1784.7319845975187,21.39233543181957,0.011986301369863013,7.0,21.3923354318199,0.0,24.44838335065096,0.8731565482375336,61.0,134.10655737704917
678993,2020-08-03,Bladen,North Carolina,37017.0,589,7.0,17,North Carolina,Bladen,32722,1800.0122241916754,21.39233543181957,0.011884550084889643,5.0,15.280239594156683,0.0,23.13864852829462,0.8731565482375336,61.0,134.10655737704917
678994,2020-08-04,Bladen,North Carolina,37017.0,591,7.0,17,North Carolina,Bladen,32722,1806.124320029338,21.39233543181957,0.011844331641285956,2.0,6.112095837662537,0.0,22.70207025417585,0.4365782741187668,55.0,148.73636363636365
