,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
557272,2020-03-29,Caswell,North Carolina,37033.0,1,0.0,33,North Carolina,Caswell,22604,4.4239957529640765,0.0,0.0,,,,,,,
557273,2020-03-30,Caswell,North Carolina,37033.0,1,0.0,33,North Carolina,Caswell,22604,4.4239957529640765,0.0,0.0,0.0,0.0,0.0,,,,
557274,2020-03-31,Caswell,North Carolina,37033.0,1,0.0,33,North Carolina,Caswell,22604,4.4239957529640765,0.0,0.0,0.0,0.0,0.0,,,,
557275,2020-04-01,Caswell,North Carolina,37033.0,1,0.0,33,North Carolina,Caswell,22604,4.4239957529640765,0.0,0.0,0.0,0.0,0.0,,,,
557276,2020-04-02,Caswell,North Carolina,37033.0,1,0.0,33,North Carolina,Caswell,22604,4.4239957529640765,0.0,0.0,0.0,0.0,0.0,,,,
557277,2020-04-03,Caswell,North Carolina,37033.0,1,0.0,33,North Carolina,Caswell,22604,4.4239957529640765,0.0,0.0,0.0,0.0,0.0,,,,
557278,2020-04-04,Caswell,North Carolina,37033.0,1,0.0,33,North Carolina,Caswell,22604,4.4239957529640765,0.0,0.0,0.0,0.0,0.0,,,,
557279,2020-04-05,Caswell,North Carolina,37033.0,2,0.0,33,North Carolina,Caswell,22604,8.847991505928153,0.0,0.0,1.0,4.4239957529640765,0.0,0.6319993932805824,0.0,,
557280,2020-04-06,Caswell,North Carolina,37033.0,2,0.0,33,North Carolina,Caswell,22604,8.847991505928153,0.0,0.0,0.0,0.0,0.0,0.6319993932805824,0.0,1.0,5651.0
557281,2020-04-07,Caswell,North Carolina,37033.0,2,0.0,33,North Carolina,Caswell,22604,8.847991505928153,0.0,0.0,0.0,0.0,0.0,0.6319993932805824,0.0,1.0,5651.0
557282,2020-04-08,Caswell,North Carolina,37033.0,2,0.0,33,North Carolina,Caswell,22604,8.847991505928153,0.0,0.0,0.0,0.0,0.0,0.6319993932805824,0.0,1.0,5651.0
557283,2020-04-09,Caswell,North Carolina,37033.0,2,0.0,33,North Carolina,Caswell,22604,8.847991505928153,0.0,0.0,0.0,0.0,0.0,0.6319993932805824,0.0,1.0,5651.0
557284,2020-04-10,Caswell,North Carolina,37033.0,3,0.0,33,North Carolina,Caswell,22604,13.271987258892231,0.0,0.0,1.0,4.423995752964078,0.0,1.263998786561165,0.0,2.0,2825.5
557285,2020-04-11,Caswell,North Carolina,37033.0,3,0.0,33,North Carolina,Caswell,22604,13.271987258892231,0.0,0.0,0.0,0.0,0.0,1.263998786561165,0.0,2.0,2825.5
557286,2020-04-12,Caswell,North Carolina,37033.0,3,0.0,33,North Carolina,Caswell,22604,13.271987258892231,0.0,0.0,0.0,0.0,0.0,0.6319993932805826,0.0,2.0,2825.5
557287,2020-04-13,Caswell,North Carolina,37033.0,3,0.0,33,North Carolina,Caswell,22604,13.271987258892231,0.0,0.0,0.0,0.0,0.0,0.6319993932805826,0.0,1.0,5651.0
557288,2020-04-14,Caswell,North Carolina,37033.0,3,0.0,33,North Carolina,Caswell,22604,13.271987258892231,0.0,0.0,0.0,0.0,0.0,0.6319993932805826,0.0,1.0,5651.0
557289,2020-04-15,Caswell,North Carolina,37033.0,3,0.0,33,North Carolina,Caswell,22604,13.271987258892231,0.0,0.0,0.0,0.0,0.0,0.6319993932805826,0.0,1.0,5651.0
557290,2020-04-16,Caswell,North Carolina,37033.0,4,0.0,33,North Carolina,Caswell,22604,17.695983011856306,0.0,0.0,1.0,4.423995752964075,0.0,1.2639987865611648,0.0,2.0,2825.5
