,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
417299,2020-03-25,Duplin,North Carolina,37061.0,1,0.0,61,North Carolina,Duplin,58741,1.7023884509967484,0.0,0.0,,,,,,,
417300,2020-03-26,Duplin,North Carolina,37061.0,1,0.0,61,North Carolina,Duplin,58741,1.7023884509967484,0.0,0.0,0.0,0.0,0.0,,,,
417301,2020-03-27,Duplin,North Carolina,37061.0,1,0.0,61,North Carolina,Duplin,58741,1.7023884509967484,0.0,0.0,0.0,0.0,0.0,,,,
417302,2020-03-28,Duplin,North Carolina,37061.0,1,0.0,61,North Carolina,Duplin,58741,1.7023884509967484,0.0,0.0,0.0,0.0,0.0,,,,
417303,2020-03-29,Duplin,North Carolina,37061.0,1,0.0,61,North Carolina,Duplin,58741,1.7023884509967484,0.0,0.0,0.0,0.0,0.0,,,,
417304,2020-03-30,Duplin,North Carolina,37061.0,1,0.0,61,North Carolina,Duplin,58741,1.7023884509967484,0.0,0.0,0.0,0.0,0.0,,,,
417305,2020-03-31,Duplin,North Carolina,37061.0,1,0.0,61,North Carolina,Duplin,58741,1.7023884509967484,0.0,0.0,0.0,0.0,0.0,,,,
417306,2020-04-01,Duplin,North Carolina,37061.0,1,0.0,61,North Carolina,Duplin,58741,1.7023884509967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
417307,2020-04-02,Duplin,North Carolina,37061.0,2,0.0,61,North Carolina,Duplin,58741,3.404776901993497,0.0,0.0,1.0,1.7023884509967484,0.0,0.24319835014239263,0.0,1.0,14685.250000000002
417308,2020-04-03,Duplin,North Carolina,37061.0,3,0.0,61,North Carolina,Duplin,58741,5.107165352990245,0.0,0.0,1.0,1.7023884509967484,0.0,0.48639670028478527,0.0,2.0,7342.625000000001
417309,2020-04-04,Duplin,North Carolina,37061.0,4,0.0,61,North Carolina,Duplin,58741,6.809553803986994,0.0,0.0,1.0,1.7023884509967484,0.0,0.7295950504271779,0.0,3.0,4895.083333333333
417310,2020-04-05,Duplin,North Carolina,37061.0,4,0.0,61,North Carolina,Duplin,58741,6.809553803986994,0.0,0.0,0.0,0.0,0.0,0.7295950504271779,0.0,3.0,4895.083333333333
417311,2020-04-06,Duplin,North Carolina,37061.0,4,0.0,61,North Carolina,Duplin,58741,6.809553803986994,0.0,0.0,0.0,0.0,0.0,0.7295950504271779,0.0,3.0,4895.083333333333
417312,2020-04-07,Duplin,North Carolina,37061.0,7,0.0,61,North Carolina,Duplin,58741,11.916719156977239,0.0,0.0,3.0,5.107165352990245,0.0,1.4591901008543557,0.0,6.0,2447.5416666666665
417313,2020-04-08,Duplin,North Carolina,37061.0,8,0.0,61,North Carolina,Duplin,58741,13.619107607973987,0.0,0.0,1.0,1.7023884509967484,0.0,1.7023884509967484,0.0,7.0,2097.892857142857
417314,2020-04-09,Duplin,North Carolina,37061.0,11,0.0,61,North Carolina,Duplin,58741,18.726272960964234,0.0,0.0,3.0,5.107165352990247,0.0,2.188785151281534,0.0,10.0,1468.5249999999999
