,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
570538,2020-04-12,Clay,North Carolina,37043.0,3,0.0,43,North Carolina,Clay,11231,26.711779894933663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570539,2020-04-13,Clay,North Carolina,37043.0,3,0.0,43,North Carolina,Clay,11231,26.711779894933663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570540,2020-04-14,Clay,North Carolina,37043.0,3,0.0,43,North Carolina,Clay,11231,26.711779894933663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570541,2020-04-15,Clay,North Carolina,37043.0,3,0.0,43,North Carolina,Clay,11231,26.711779894933663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570542,2020-04-16,Clay,North Carolina,37043.0,4,0.0,43,North Carolina,Clay,11231,35.61570652657822,0.0,0.0,1.0,8.903926631644559,0.0,0.0,0.0,1.0,2807.75
570543,2020-04-17,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,1.0,8.903926631644552,0.0,2.54397903761273,0.0,1.0,2807.75
570544,2020-04-18,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,2.54397903761273,0.0,2.0,1403.875
570545,2020-04-19,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,2.54397903761273,0.0,2.0,1403.875
570546,2020-04-20,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,2.54397903761273,0.0,2.0,1403.875
570547,2020-04-21,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,2.54397903761273,0.0,2.0,1403.875
570548,2020-04-22,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,2.54397903761273,0.0,2.0,1403.875
570549,2020-04-23,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,1.2719895188063646,0.0,2.0,1403.875
570550,2020-04-24,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2807.75
570551,2020-04-25,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570552,2020-04-26,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570553,2020-04-27,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570554,2020-04-28,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570555,2020-04-29,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570556,2020-04-30,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570557,2020-05-01,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570558,2020-05-02,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570559,2020-05-03,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570560,2020-05-04,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570561,2020-05-05,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570562,2020-05-06,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570563,2020-05-07,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570564,2020-05-08,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570565,2020-05-09,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570566,2020-05-10,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570567,2020-05-11,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570568,2020-05-12,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570569,2020-05-13,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570570,2020-05-14,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570571,2020-05-15,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570572,2020-05-16,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570573,2020-05-17,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570574,2020-05-18,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570575,2020-05-19,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570576,2020-05-20,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570577,2020-05-21,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570578,2020-05-22,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570579,2020-05-23,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570580,2020-05-24,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570581,2020-05-25,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570582,2020-05-26,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570583,2020-05-27,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570584,2020-05-28,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570585,2020-05-29,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570586,2020-05-30,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570587,2020-05-31,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570588,2020-06-01,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570589,2020-06-02,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570590,2020-06-03,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570591,2020-06-04,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570592,2020-06-05,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570593,2020-06-06,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570594,2020-06-07,Clay,North Carolina,37043.0,5,0.0,43,North Carolina,Clay,11231,44.519633158222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570595,2020-06-08,Clay,North Carolina,37043.0,6,0.0,43,North Carolina,Clay,11231,53.423559789867326,0.0,0.0,1.0,8.903926631644552,0.0,1.2719895188063646,0.0,1.0,2807.75
570596,2020-06-09,Clay,North Carolina,37043.0,8,0.0,43,North Carolina,Clay,11231,71.23141305315644,0.0,0.0,2.0,17.807853263289118,0.0,3.815968556419096,0.0,3.0,935.9166666666667
570597,2020-06-10,Clay,North Carolina,37043.0,8,0.0,43,North Carolina,Clay,11231,71.23141305315644,0.0,0.0,0.0,0.0,0.0,3.815968556419096,0.0,3.0,935.9166666666667
570598,2020-06-11,Clay,North Carolina,37043.0,8,0.0,43,North Carolina,Clay,11231,71.23141305315644,0.0,0.0,0.0,0.0,0.0,3.815968556419096,0.0,3.0,935.9166666666667
570599,2020-06-12,Clay,North Carolina,37043.0,8,0.0,43,North Carolina,Clay,11231,71.23141305315644,0.0,0.0,0.0,0.0,0.0,3.815968556419096,0.0,3.0,935.9166666666667
570600,2020-06-13,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,1.0,8.903926631644552,0.0,5.08795807522546,0.0,4.0,701.9375
570601,2020-06-14,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,5.08795807522546,0.0,4.0,701.9375
570602,2020-06-15,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,3.815968556419096,0.0,4.0,701.9375
570603,2020-06-16,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,1.2719895188063646,0.0,3.0,935.9166666666667
570604,2020-06-17,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,1.2719895188063646,0.0,1.0,2807.75
570605,2020-06-18,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,1.2719895188063646,0.0,1.0,2807.75
570606,2020-06-19,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,1.2719895188063646,0.0,1.0,2807.75
570607,2020-06-20,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2807.75
570608,2020-06-21,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570609,2020-06-22,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570610,2020-06-23,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570611,2020-06-24,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570612,2020-06-25,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570613,2020-06-26,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570614,2020-06-27,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570615,2020-06-28,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570616,2020-06-29,Clay,North Carolina,37043.0,9,0.0,43,North Carolina,Clay,11231,80.135339684801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570617,2020-06-30,Clay,North Carolina,37043.0,10,0.0,43,North Carolina,Clay,11231,89.03926631644555,0.0,0.0,1.0,8.903926631644552,0.0,1.2719895188063646,0.0,1.0,2807.75
570618,2020-07-01,Clay,North Carolina,37043.0,10,0.0,43,North Carolina,Clay,11231,89.03926631644555,0.0,0.0,0.0,0.0,0.0,1.2719895188063646,0.0,1.0,2807.75
570619,2020-07-02,Clay,North Carolina,37043.0,10,0.0,43,North Carolina,Clay,11231,89.03926631644555,0.0,0.0,0.0,0.0,0.0,1.2719895188063646,0.0,1.0,2807.75
570620,2020-07-03,Clay,North Carolina,37043.0,12,0.0,43,North Carolina,Clay,11231,106.84711957973465,0.0,0.0,2.0,17.807853263289104,0.0,3.8159685564190937,0.0,3.0,935.9166666666667
570621,2020-07-04,Clay,North Carolina,37043.0,12,0.0,43,North Carolina,Clay,11231,106.84711957973465,0.0,0.0,0.0,0.0,0.0,3.8159685564190937,0.0,3.0,935.9166666666667
570622,2020-07-05,Clay,North Carolina,37043.0,12,0.0,43,North Carolina,Clay,11231,106.84711957973465,0.0,0.0,0.0,0.0,0.0,3.8159685564190937,0.0,3.0,935.9166666666667
570623,2020-07-06,Clay,North Carolina,37043.0,12,0.0,43,North Carolina,Clay,11231,106.84711957973465,0.0,0.0,0.0,0.0,0.0,3.8159685564190937,0.0,3.0,935.9166666666667
570624,2020-07-07,Clay,North Carolina,37043.0,11,0.0,43,North Carolina,Clay,11231,97.94319294809011,0.0,0.0,-1.0,-8.903926631644538,0.0,1.2719895188063666,0.0,2.0,1403.875
570625,2020-07-08,Clay,North Carolina,37043.0,11,0.0,43,North Carolina,Clay,11231,97.94319294809011,0.0,0.0,0.0,0.0,0.0,1.2719895188063666,0.0,1.0,2807.75
570626,2020-07-09,Clay,North Carolina,37043.0,11,0.0,43,North Carolina,Clay,11231,97.94319294809011,0.0,0.0,0.0,0.0,0.0,1.2719895188063666,0.0,1.0,2807.75
570627,2020-07-10,Clay,North Carolina,37043.0,11,0.0,43,North Carolina,Clay,11231,97.94319294809011,0.0,0.0,0.0,0.0,0.0,-1.2719895188063626,0.0,1.0,2807.75
570628,2020-07-11,Clay,North Carolina,37043.0,11,0.0,43,North Carolina,Clay,11231,97.94319294809011,0.0,0.0,0.0,0.0,0.0,-1.2719895188063626,0.0,-1.0,-2807.75
570629,2020-07-12,Clay,North Carolina,37043.0,13,0.0,43,North Carolina,Clay,11231,115.75104621137922,0.0,0.0,2.0,17.807853263289104,0.0,1.2719895188063666,0.0,1.0,2807.75
570630,2020-07-13,Clay,North Carolina,37043.0,16,0.0,43,North Carolina,Clay,11231,142.4628261063129,0.0,0.0,3.0,26.71177989493367,0.0,5.087958075225463,0.0,4.0,701.9375
570631,2020-07-14,Clay,North Carolina,37043.0,16,0.0,43,North Carolina,Clay,11231,142.4628261063129,0.0,0.0,0.0,0.0,0.0,6.359947594031825,0.0,4.0,701.9375
570632,2020-07-15,Clay,North Carolina,37043.0,16,0.0,43,North Carolina,Clay,11231,142.4628261063129,0.0,0.0,0.0,0.0,0.0,6.359947594031825,0.0,5.0,561.5500000000001
570633,2020-07-16,Clay,North Carolina,37043.0,19,0.0,43,North Carolina,Clay,11231,169.17460600124656,0.0,0.0,3.0,26.71177989493367,0.0,10.17591615045092,0.0,8.0,350.96875
570634,2020-07-17,Clay,North Carolina,37043.0,27,0.0,43,North Carolina,Clay,11231,240.40601905440298,0.0,0.0,8.0,71.23141305315642,0.0,20.351832300901837,0.0,16.0,175.484375
570635,2020-07-18,Clay,North Carolina,37043.0,29,0.0,43,North Carolina,Clay,11231,258.2138723176921,0.0,0.0,2.0,17.807853263289132,0.0,22.89581133851457,0.0,18.0,155.98611111111111
570636,2020-07-19,Clay,North Carolina,37043.0,31,0.0,43,North Carolina,Clay,11231,276.02172558098124,0.0,0.0,2.0,17.807853263289132,0.0,22.895811338514573,0.0,20.0,140.38750000000002
570637,2020-07-20,Clay,North Carolina,37043.0,33,0.0,43,North Carolina,Clay,11231,293.8295788442703,0.0,0.0,2.0,17.807853263289076,0.0,21.623821819708205,0.0,20.0,140.38750000000002
570638,2020-07-21,Clay,North Carolina,37043.0,37,0.0,43,North Carolina,Clay,11231,329.4452853708486,0.0,0.0,4.0,35.615706526578265,0.0,26.71177989493367,0.0,21.0,133.70238095238096
570639,2020-07-22,Clay,North Carolina,37043.0,39,0.0,43,North Carolina,Clay,11231,347.25313863413766,0.0,0.0,2.0,17.807853263289076,0.0,29.255758932546396,0.0,23.0,122.07608695652175
570640,2020-07-23,Clay,North Carolina,37043.0,41,0.0,43,North Carolina,Clay,11231,365.0609918974268,0.0,0.0,2.0,17.807853263289132,0.0,27.98376941374003,0.0,25.0,112.31
570641,2020-07-24,Clay,North Carolina,37043.0,42,0.0,43,North Carolina,Clay,11231,373.9649185290713,0.0,0.0,1.0,8.903926631644538,0.0,19.07984278209548,0.0,23.0,122.07608695652175
570642,2020-07-25,Clay,North Carolina,37043.0,50,0.0,43,North Carolina,Clay,11231,445.1963315822278,0.0,0.0,8.0,71.23141305315647,0.0,26.71177989493367,0.0,23.0,122.07608695652175
570643,2020-07-26,Clay,North Carolina,37043.0,52,0.0,43,North Carolina,Clay,11231,463.0041848455169,0.0,0.0,2.0,17.807853263289076,0.0,26.711779894933663,0.0,23.0,122.07608695652175
570644,2020-07-27,Clay,North Carolina,37043.0,52,0.0,43,North Carolina,Clay,11231,463.0041848455169,0.0,0.0,0.0,0.0,0.0,24.167800857320938,0.0,21.0,133.70238095238096
570645,2020-07-28,Clay,North Carolina,37043.0,53,0.0,43,North Carolina,Clay,11231,471.9081114771614,0.0,0.0,1.0,8.903926631644538,0.0,20.351832300901833,0.0,20.0,140.38750000000002
570646,2020-07-29,Clay,North Carolina,37043.0,53,0.0,43,North Carolina,Clay,11231,471.9081114771614,0.0,0.0,0.0,0.0,0.0,17.807853263289108,0.0,16.0,175.484375
570647,2020-07-30,Clay,North Carolina,37043.0,56,0.0,43,North Carolina,Clay,11231,498.61989137209514,0.0,0.0,3.0,26.711779894933727,0.0,19.07984278209548,0.0,17.0,165.16176470588235
570648,2020-07-31,Clay,North Carolina,37043.0,56,0.0,43,North Carolina,Clay,11231,498.61989137209514,0.0,0.0,0.0,0.0,0.0,17.807853263289115,0.0,15.0,187.18333333333334
570649,2020-08-01,Clay,North Carolina,37043.0,58,0.0,43,North Carolina,Clay,11231,516.4277446353842,0.0,0.0,2.0,17.807853263289076,0.0,10.175916150450917,0.0,16.0,175.484375
570650,2020-08-02,Clay,North Carolina,37043.0,58,0.0,43,North Carolina,Clay,11231,516.4277446353842,0.0,0.0,0.0,0.0,0.0,7.631937112838192,0.0,8.0,350.96875
570651,2020-08-03,Clay,North Carolina,37043.0,58,0.0,43,North Carolina,Clay,11231,516.4277446353842,0.0,0.0,0.0,0.0,0.0,7.631937112838192,0.0,6.0,467.95833333333337
570652,2020-08-04,Clay,North Carolina,37043.0,59,0.0,43,North Carolina,Clay,11231,525.3316712670287,0.0,0.0,1.0,8.903926631644481,0.0,7.631937112838183,0.0,7.0,401.10714285714283
570653,2020-08-05,Clay,North Carolina,37043.0,59,0.0,43,North Carolina,Clay,11231,525.3316712670287,0.0,0.0,0.0,0.0,0.0,7.631937112838183,0.0,6.0,467.95833333333337
570654,2020-08-06,Clay,North Carolina,37043.0,61,0.0,43,North Carolina,Clay,11231,543.1395245303179,0.0,0.0,2.0,17.80785326328919,0.0,6.359947594031821,0.0,8.0,350.96875
570655,2020-08-07,Clay,North Carolina,37043.0,64,0.0,43,North Carolina,Clay,11231,569.8513044252516,0.0,0.0,3.0,26.71177989493367,0.0,10.175916150450917,0.0,8.0,350.96875
570656,2020-08-08,Clay,North Carolina,37043.0,64,0.0,43,North Carolina,Clay,11231,569.8513044252516,0.0,0.0,0.0,0.0,0.0,7.631937112838192,0.0,8.0,350.96875
570657,2020-08-09,Clay,North Carolina,37043.0,65,0.0,43,North Carolina,Clay,11231,578.755231056896,0.0,0.0,1.0,8.903926631644481,0.0,8.903926631644547,0.0,7.0,401.10714285714283
570658,2020-08-10,Clay,North Carolina,37043.0,65,0.0,43,North Carolina,Clay,11231,578.755231056896,0.0,0.0,0.0,0.0,0.0,8.903926631644547,0.0,7.0,401.10714285714283
570659,2020-08-11,Clay,North Carolina,37043.0,65,0.0,43,North Carolina,Clay,11231,578.755231056896,0.0,0.0,0.0,0.0,0.0,7.631937112838192,0.0,7.0,401.10714285714283
570660,2020-08-12,Clay,North Carolina,37043.0,70,0.0,43,North Carolina,Clay,11231,623.2748642151189,0.0,0.0,5.0,44.51963315822286,0.0,13.991884706870028,0.0,11.0,255.25
570661,2020-08-13,Clay,North Carolina,37043.0,72,0.0,43,North Carolina,Clay,11231,641.082717478408,0.0,0.0,2.0,17.807853263289076,0.0,13.991884706870012,0.0,13.0,215.98076923076923
570662,2020-08-14,Clay,North Carolina,37043.0,74,1.0,43,North Carolina,Clay,11231,658.8905707416972,8.903926631644556,0.013513513513513514,2.0,17.80785326328919,8.903926631644556,12.719895188063658,1.271989518806365,13.0,215.98076923076923
570663,2020-08-15,Clay,North Carolina,37043.0,75,1.0,43,North Carolina,Clay,11231,667.7944973733416,8.903926631644556,0.013333333333333334,1.0,8.903926631644481,0.0,13.991884706870012,1.271989518806365,11.0,255.25
570664,2020-08-16,Clay,North Carolina,37043.0,76,1.0,43,North Carolina,Clay,11231,676.6984240049862,8.903926631644556,0.013157894736842105,1.0,8.903926631644595,0.0,13.991884706870028,1.271989518806365,12.0,233.97916666666669
570665,2020-08-17,Clay,North Carolina,37043.0,76,1.0,43,North Carolina,Clay,11231,676.6984240049862,8.903926631644556,0.013157894736842105,0.0,0.0,0.0,13.991884706870028,1.271989518806365,11.0,255.25
570666,2020-08-18,Clay,North Carolina,37043.0,76,1.0,43,North Carolina,Clay,11231,676.6984240049862,8.903926631644556,0.013157894736842105,0.0,0.0,0.0,13.991884706870028,1.271989518806365,11.0,255.25
570667,2020-08-19,Clay,North Carolina,37043.0,77,1.0,43,North Carolina,Clay,11231,685.6023506366307,8.903926631644556,0.012987012987012988,1.0,8.903926631644481,0.0,8.903926631644547,1.271989518806365,12.0,233.97916666666669
570668,2020-08-20,Clay,North Carolina,37043.0,80,1.0,43,North Carolina,Clay,11231,712.3141305315644,8.903926631644556,0.0125,3.0,26.71177989493367,0.0,10.175916150450917,1.271989518806365,10.0,280.77500000000003
570669,2020-08-21,Clay,North Carolina,37043.0,81,1.0,43,North Carolina,Clay,11231,721.218057163209,8.903926631644556,0.012345679012345678,1.0,8.903926631644595,0.0,8.903926631644547,0.0,9.0,311.97222222222223
570670,2020-08-22,Clay,North Carolina,37043.0,82,1.0,43,North Carolina,Clay,11231,730.1219837948536,8.903926631644556,0.012195121951219513,1.0,8.903926631644595,0.0,8.903926631644563,0.0,8.0,350.96875
