,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
67747,2020-03-12,Cabarrus,North Carolina,37025.0,1,0.0,25,North Carolina,Cabarrus,216453,0.46199405875640437,0.0,0.0,,,,,,,
67748,2020-03-13,Cabarrus,North Carolina,37025.0,1,0.0,25,North Carolina,Cabarrus,216453,0.46199405875640437,0.0,0.0,0.0,0.0,0.0,,,,
67749,2020-03-14,Cabarrus,North Carolina,37025.0,1,0.0,25,North Carolina,Cabarrus,216453,0.46199405875640437,0.0,0.0,0.0,0.0,0.0,,,,
67750,2020-03-15,Cabarrus,North Carolina,37025.0,1,0.0,25,North Carolina,Cabarrus,216453,0.46199405875640437,0.0,0.0,0.0,0.0,0.0,,,,
67751,2020-03-16,Cabarrus,North Carolina,37025.0,1,0.0,25,North Carolina,Cabarrus,216453,0.46199405875640437,0.0,0.0,0.0,0.0,0.0,,,,
67752,2020-03-17,Cabarrus,North Carolina,37025.0,1,0.0,25,North Carolina,Cabarrus,216453,0.46199405875640437,0.0,0.0,0.0,0.0,0.0,,,,
67753,2020-03-18,Cabarrus,North Carolina,37025.0,1,0.0,25,North Carolina,Cabarrus,216453,0.46199405875640437,0.0,0.0,0.0,0.0,0.0,,,,
67754,2020-03-19,Cabarrus,North Carolina,37025.0,1,0.0,25,North Carolina,Cabarrus,216453,0.46199405875640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
67755,2020-03-20,Cabarrus,North Carolina,37025.0,2,0.0,25,North Carolina,Cabarrus,216453,0.9239881175128087,0.0,0.0,1.0,0.46199405875640437,0.0,0.0659991512509149,0.0,1.0,54113.25
67756,2020-03-21,Cabarrus,North Carolina,37025.0,2,0.0,25,North Carolina,Cabarrus,216453,0.9239881175128087,0.0,0.0,0.0,0.0,0.0,0.0659991512509149,0.0,1.0,54113.25
67757,2020-03-22,Cabarrus,North Carolina,37025.0,4,0.0,25,North Carolina,Cabarrus,216453,1.8479762350256175,0.0,0.0,2.0,0.9239881175128087,0.0,0.19799745375274472,0.0,3.0,18037.75
67758,2020-03-23,Cabarrus,North Carolina,37025.0,6,0.0,25,North Carolina,Cabarrus,216453,2.771964352538426,0.0,0.0,2.0,0.9239881175128086,0.0,0.3299957562545745,0.0,5.0,10822.65
67759,2020-03-24,Cabarrus,North Carolina,37025.0,8,0.0,25,North Carolina,Cabarrus,216453,3.695952470051235,0.0,0.0,2.0,0.9239881175128088,0.0,0.46199405875640437,0.0,7.0,7730.464285714286
67760,2020-03-25,Cabarrus,North Carolina,37025.0,12,1.0,25,North Carolina,Cabarrus,216453,5.543928705076852,0.46199405875640437,0.08333333333333333,4.0,1.8479762350256173,0.46199405875640437,0.725990663760064,0.0659991512509149,11.0,4919.386363636364
67761,2020-03-26,Cabarrus,North Carolina,37025.0,16,1.0,25,North Carolina,Cabarrus,216453,7.39190494010247,0.46199405875640437,0.0625,4.0,1.8479762350256177,0.0,0.9899872687637237,0.0659991512509149,15.0,3607.55
67762,2020-03-27,Cabarrus,North Carolina,37025.0,21,1.0,25,North Carolina,Cabarrus,216453,9.701875233884492,0.46199405875640437,0.047619047619047616,5.0,2.3099702937820217,0.0,1.2539838737673832,0.0659991512509149,20.0,2705.6625
67763,2020-03-28,Cabarrus,North Carolina,37025.0,23,1.0,25,North Carolina,Cabarrus,216453,10.625863351397301,0.46199405875640437,0.043478260869565216,2.0,0.9239881175128097,0.0,1.385982176269213,0.0659991512509149,21.0,2576.8214285714284
67764,2020-03-29,Cabarrus,North Carolina,37025.0,29,1.0,25,North Carolina,Cabarrus,216453,13.397827703935729,0.46199405875640437,0.034482758620689655,6.0,2.7719643525384274,0.0,1.649978781272873,0.0659991512509149,27.0,2004.1944444444443
67765,2020-03-30,Cabarrus,North Carolina,37025.0,38,1.0,25,North Carolina,Cabarrus,216453,17.555774232743367,0.46199405875640437,0.02631578947368421,9.0,4.1579465288076385,0.0,2.1119728400292774,0.0659991512509149,34.0,1591.5661764705883
67766,2020-03-31,Cabarrus,North Carolina,37025.0,47,1.0,25,North Carolina,Cabarrus,216453,21.71372076155101,0.46199405875640437,0.02127659574468085,9.0,4.157946528807642,0.0,2.573966898785682,0.0659991512509149,41.0,1319.8353658536585
67767,2020-04-01,Cabarrus,North Carolina,37025.0,47,1.0,25,North Carolina,Cabarrus,216453,21.71372076155101,0.46199405875640437,0.02127659574468085,0.0,0.0,0.0,2.3099702937820226,0.0,39.0,1387.5192307692307
67768,2020-04-02,Cabarrus,North Carolina,37025.0,50,1.0,25,North Carolina,Cabarrus,216453,23.09970293782022,0.46199405875640437,0.02,3.0,1.3859821762692093,0.0,2.243971142531107,0.0,38.0,1424.032894736842
67769,2020-04-03,Cabarrus,North Carolina,37025.0,56,1.0,25,North Carolina,Cabarrus,216453,25.871667290358644,0.46199405875640437,0.017857142857142856,6.0,2.7719643525384257,0.0,2.3099702937820217,0.0,40.0,1352.83125
67770,2020-04-04,Cabarrus,North Carolina,37025.0,65,1.0,25,North Carolina,Cabarrus,216453,30.029613819166283,0.46199405875640437,0.015384615384615385,9.0,4.1579465288076385,0.0,2.7719643525384257,0.0,44.0,1229.846590909091
67771,2020-04-05,Cabarrus,North Carolina,37025.0,67,1.0,25,North Carolina,Cabarrus,216453,30.953601936679096,0.46199405875640437,0.014925373134328358,2.0,0.9239881175128133,0.0,2.507967747534767,0.0,44.0,1229.846590909091
67772,2020-04-06,Cabarrus,North Carolina,37025.0,76,2.0,25,North Carolina,Cabarrus,216453,35.111548465486734,0.9239881175128087,0.02631578947368421,9.0,4.1579465288076385,0.46199405875640437,2.507967747534767,0.0659991512509149,47.0,1151.345744680851
67773,2020-04-07,Cabarrus,North Carolina,37025.0,81,2.0,25,North Carolina,Cabarrus,216453,37.42151875926876,0.9239881175128087,0.024691358024691357,5.0,2.3099702937820226,0.0,2.2439711425311066,0.0659991512509149,43.0,1258.4476744186045
67774,2020-04-08,Cabarrus,North Carolina,37025.0,86,2.0,25,North Carolina,Cabarrus,216453,39.73148905305078,0.9239881175128087,0.023255813953488372,5.0,2.3099702937820226,0.0,2.5739668987856814,0.0659991512509149,39.0,1387.5192307692307
67775,2020-04-09,Cabarrus,North Carolina,37025.0,86,2.0,25,North Carolina,Cabarrus,216453,39.73148905305078,0.9239881175128087,0.023255813953488372,0.0,0.0,0.0,2.375969445032937,0.0659991512509149,39.0,1387.5192307692307
67776,2020-04-10,Cabarrus,North Carolina,37025.0,94,2.0,25,North Carolina,Cabarrus,216453,43.42744152310202,0.9239881175128087,0.02127659574468085,8.0,3.695952470051239,0.0,2.5079677475347677,0.0659991512509149,44.0,1229.846590909091
67777,2020-04-11,Cabarrus,North Carolina,37025.0,107,2.0,25,North Carolina,Cabarrus,216453,49.43336428693527,0.9239881175128087,0.018691588785046728,13.0,6.005922763833254,0.0,2.771964352538427,0.0659991512509149,51.0,1061.0441176470588
67778,2020-04-12,Cabarrus,North Carolina,37025.0,117,1.0,25,North Carolina,Cabarrus,216453,54.05330487449931,0.46199405875640437,0.008547008547008548,10.0,4.619940587564038,-0.46199405875640437,3.299957562545745,0.0,52.0,1040.639423076923
67779,2020-04-13,Cabarrus,North Carolina,37025.0,165,1.0,25,North Carolina,Cabarrus,216453,76.22901969480672,0.46199405875640437,0.006060606060606061,48.0,22.175714820307412,0.0,5.873924461331427,-0.0659991512509149,98.0,552.1760204081633
67780,2020-04-14,Cabarrus,North Carolina,37025.0,190,3.0,25,North Carolina,Cabarrus,216453,87.77887116371683,1.385982176269213,0.015789473684210527,25.0,11.549851468910106,0.9239881175128086,7.193907486349724,0.06599915125091489,114.0,474.6776315789474
67781,2020-04-15,Cabarrus,North Carolina,37025.0,191,3.0,25,North Carolina,Cabarrus,216453,88.24086522247323,1.385982176269213,0.015706806282722512,1.0,0.4619940587564031,0.0,6.929910881346065,0.06599915125091489,110.0,491.93863636363636
67782,2020-04-16,Cabarrus,North Carolina,37025.0,198,3.0,25,North Carolina,Cabarrus,216453,91.47482363376807,1.385982176269213,0.015151515151515152,7.0,3.233958411294836,0.0,7.39190494010247,0.06599915125091489,112.0,483.1540178571429
67783,2020-04-17,Cabarrus,North Carolina,37025.0,201,3.0,25,North Carolina,Cabarrus,216453,92.86080581003729,1.385982176269213,0.014925373134328358,3.0,1.3859821762692235,0.0,7.061909183847896,0.06599915125091489,115.0,470.55
67784,2020-04-18,Cabarrus,North Carolina,37025.0,204,3.0,25,North Carolina,Cabarrus,216453,94.2467879863065,1.385982176269213,0.014705882352941176,3.0,1.3859821762692093,0.0,6.4019176713387465,0.06599915125091489,110.0,491.93863636363636
67785,2020-04-19,Cabarrus,North Carolina,37025.0,208,3.0,25,North Carolina,Cabarrus,216453,96.09476422133211,1.385982176269213,0.014423076923076924,4.0,1.8479762350256124,0.0,6.005922763833257,0.1319983025018298,101.0,535.7747524752475
67786,2020-04-20,Cabarrus,North Carolina,37025.0,212,3.0,25,North Carolina,Cabarrus,216453,97.94274045635773,1.385982176269213,0.014150943396226415,4.0,1.8479762350256124,0.0,3.1019601087930004,0.1319983025018298,95.0,569.6131578947368
67787,2020-04-21,Cabarrus,North Carolina,37025.0,216,5.0,25,North Carolina,Cabarrus,216453,99.79071669138335,2.309970293782022,0.023148148148148147,4.0,1.8479762350256266,0.9239881175128091,1.715977932523789,0.13199830250182987,51.0,1061.0441176470588
67788,2020-04-22,Cabarrus,North Carolina,37025.0,228,6.0,25,North Carolina,Cabarrus,216453,105.33464539646019,2.771964352538426,0.02631578947368421,12.0,5.543928705076837,0.461994058756404,2.441968596283851,0.19799745375274472,38.0,1424.032894736842
67789,2020-04-23,Cabarrus,North Carolina,37025.0,231,6.0,25,North Carolina,Cabarrus,216453,106.72062757272941,2.771964352538426,0.025974025974025976,3.0,1.3859821762692235,0.0,2.177971991280192,0.19799745375274472,40.0,1352.83125
67790,2020-04-24,Cabarrus,North Carolina,37025.0,239,6.0,25,North Carolina,Cabarrus,216453,110.41658004278065,2.771964352538426,0.02510460251046025,8.0,3.695952470051239,0.0,2.507967747534766,0.19799745375274472,41.0,1319.8353658536585
67791,2020-04-25,Cabarrus,North Carolina,37025.0,247,8.0,25,North Carolina,Cabarrus,216453,114.11253251283188,3.695952470051235,0.032388663967611336,8.0,3.6959524700512247,0.9239881175128088,2.8379635037893394,0.3299957562545745,46.0,1176.375
67792,2020-04-26,Cabarrus,North Carolina,37025.0,250,8.0,25,North Carolina,Cabarrus,216453,115.4985146891011,3.695952470051235,0.032,3.0,1.3859821762692235,0.0,2.7719643525384265,0.3299957562545745,46.0,1176.375
67793,2020-04-27,Cabarrus,North Carolina,37025.0,254,10.0,25,North Carolina,Cabarrus,216453,117.34649092412671,4.619940587564044,0.03937007874015748,4.0,1.8479762350256124,0.9239881175128093,2.7719643525384265,0.4619940587564044,46.0,1176.375
67794,2020-04-28,Cabarrus,North Carolina,37025.0,258,10.0,25,North Carolina,Cabarrus,216453,119.19446715915234,4.619940587564044,0.03875968992248062,4.0,1.8479762350256266,0.0,2.7719643525384265,0.3299957562545745,46.0,1176.375
67795,2020-04-29,Cabarrus,North Carolina,37025.0,267,10.0,25,North Carolina,Cabarrus,216453,123.35241368795998,4.619940587564044,0.03745318352059925,9.0,4.157946528807642,0.0,2.5739668987856845,0.2639966050036597,51.0,1061.0441176470588
67796,2020-04-30,Cabarrus,North Carolina,37025.0,296,11.0,25,North Carolina,Cabarrus,216453,136.7502413918957,5.081934646320448,0.037162162162162164,29.0,13.397827703935732,0.461994058756404,4.289944831309471,0.3299957562545745,68.0,795.7830882352941
67797,2020-05-01,Cabarrus,North Carolina,37025.0,308,11.0,25,North Carolina,Cabarrus,216453,142.29417009697255,5.081934646320448,0.03571428571428571,12.0,5.543928705076837,0.0,4.553941436313129,0.3299957562545745,77.0,702.7694805194806
67798,2020-05-02,Cabarrus,North Carolina,37025.0,310,12.0,25,North Carolina,Cabarrus,216453,143.21815821448536,5.543928705076852,0.03870967741935484,2.0,0.9239881175128062,0.461994058756404,4.15794652880764,0.26399660500365957,71.0,762.1584507042253
67799,2020-05-03,Cabarrus,North Carolina,37025.0,313,13.0,25,North Carolina,Cabarrus,216453,144.60414039075457,6.005922763833257,0.04153354632587859,3.0,1.3859821762692093,0.46199405875640487,4.157946528807638,0.3299957562545745,66.0,819.8977272727273
67800,2020-05-04,Cabarrus,North Carolina,37025.0,314,15.0,25,North Carolina,Cabarrus,216453,145.06613444951097,6.929910881346066,0.04777070063694268,1.0,0.4619940587564031,0.9239881175128088,3.959949075054894,0.32999575625457445,64.0,845.51953125
67801,2020-05-05,Cabarrus,North Carolina,37025.0,318,16.0,25,North Carolina,Cabarrus,216453,146.91411068453658,7.39190494010247,0.050314465408805034,4.0,1.8479762350256124,0.461994058756404,3.9599490750548916,0.3959949075054893,64.0,845.51953125
67802,2020-05-06,Cabarrus,North Carolina,37025.0,323,17.0,25,North Carolina,Cabarrus,216453,149.22408097831863,7.853898998858875,0.05263157894736842,5.0,2.309970293782044,0.46199405875640487,3.695952470051235,0.4619940587564043,65.0,832.5115384615385
67803,2020-05-07,Cabarrus,North Carolina,37025.0,333,17.0,25,North Carolina,Cabarrus,216453,153.84402156588266,7.853898998858875,0.05105105105105105,10.0,4.619940587564031,0.0,2.441968596283849,0.39599490750548944,66.0,819.8977272727273
67804,2020-05-08,Cabarrus,North Carolina,37025.0,338,17.0,25,North Carolina,Cabarrus,216453,156.1539918596647,7.853898998858875,0.05029585798816568,5.0,2.309970293782044,0.0,1.97997453752745,0.39599490750548944,42.0,1288.4107142857142
67805,2020-05-09,Cabarrus,North Carolina,37025.0,341,17.0,25,North Carolina,Cabarrus,216453,157.5399740359339,7.853898998858875,0.04985337243401759,3.0,1.3859821762692093,0.0,2.0459736887783646,0.3299957562545746,33.0,1639.7954545454545
67806,2020-05-10,Cabarrus,North Carolina,37025.0,352,17.0,25,North Carolina,Cabarrus,216453,162.62190868225434,7.853898998858875,0.048295454545454544,11.0,5.081934646320434,0.0,2.5739668987856823,0.2639966050036596,42.0,1288.4107142857142
67807,2020-05-11,Cabarrus,North Carolina,37025.0,350,17.0,25,North Carolina,Cabarrus,216453,161.69792056474154,7.853898998858875,0.04857142857142857,-2.0,-0.9239881175128062,0.0,2.3759694450329385,0.13199830250182978,37.0,1462.5202702702702
67808,2020-05-12,Cabarrus,North Carolina,37025.0,356,18.0,25,North Carolina,Cabarrus,216453,164.46988491727996,8.315893057615279,0.05056179775280899,6.0,2.7719643525384186,0.461994058756404,2.5079677475347677,0.13199830250182978,42.0,1288.4107142857142
67809,2020-05-13,Cabarrus,North Carolina,37025.0,361,18.0,25,North Carolina,Cabarrus,216453,166.779855211062,8.315893057615279,0.04986149584487535,5.0,2.309970293782044,0.0,2.5079677475347677,0.0659991512509148,43.0,1258.4476744186045
67810,2020-05-14,Cabarrus,North Carolina,37025.0,362,18.0,25,North Carolina,Cabarrus,216453,167.24184926981837,8.315893057615279,0.049723756906077346,1.0,0.46199405875637467,0.0,1.9139753862765312,0.0659991512509148,39.0,1387.5192307692307
67811,2020-05-15,Cabarrus,North Carolina,37025.0,370,20.0,25,North Carolina,Cabarrus,216453,170.93780173986963,9.239881175128088,0.05405405405405406,8.0,3.695952470051253,0.9239881175128097,2.111972840029275,0.19799745375274475,37.0,1462.5202702702702
67812,2020-05-16,Cabarrus,North Carolina,37025.0,372,20.0,25,North Carolina,Cabarrus,216453,171.86178985738243,9.239881175128088,0.053763440860215055,2.0,0.9239881175128062,0.0,2.0459736887783606,0.19799745375274475,34.0,1591.5661764705883
67813,2020-05-17,Cabarrus,North Carolina,37025.0,379,20.0,25,North Carolina,Cabarrus,216453,175.09574826867728,9.239881175128088,0.052770448548812667,7.0,3.23395841129485,0.0,1.7819770837747058,0.19799745375274475,38.0,1424.032894736842
67814,2020-05-18,Cabarrus,North Carolina,37025.0,379,21.0,25,North Carolina,Cabarrus,216453,175.09574826867728,9.701875233884492,0.055408970976253295,0.0,0.0,0.4619940587564031,1.9139753862765352,0.26399660500365946,27.0,2004.1944444444443
67815,2020-05-19,Cabarrus,North Carolina,37025.0,389,21.0,25,North Carolina,Cabarrus,216453,179.71568885624131,9.701875233884492,0.05398457583547558,10.0,4.619940587564031,0.0,2.1779719912801943,0.19799745375274463,39.0,1387.5192307692307
67816,2020-05-20,Cabarrus,North Carolina,37025.0,395,21.0,25,North Carolina,Cabarrus,216453,182.48765320877973,9.701875233884492,0.053164556962025315,6.0,2.7719643525384186,0.0,2.243971142531105,0.19799745375274463,39.0,1387.5192307692307
67817,2020-05-21,Cabarrus,North Carolina,37025.0,406,21.0,25,North Carolina,Cabarrus,216453,187.5695878551002,9.701875233884492,0.05172413793103448,11.0,5.081934646320462,0.0,2.90396265504026,0.19799745375274463,45.0,1202.5166666666667
67818,2020-05-22,Cabarrus,North Carolina,37025.0,420,21.0,25,North Carolina,Cabarrus,216453,194.03750467768984,9.701875233884492,0.05,14.0,6.467916822589643,0.0,3.2999575625457447,0.06599915125091467,58.0,932.9870689655172
67819,2020-05-23,Cabarrus,North Carolina,37025.0,428,21.0,25,North Carolina,Cabarrus,216453,197.7334571477411,9.701875233884492,0.04906542056074766,8.0,3.695952470051253,0.0,3.6959524700512367,0.06599915125091467,58.0,932.9870689655172
67820,2020-05-24,Cabarrus,North Carolina,37025.0,429,21.0,25,North Carolina,Cabarrus,216453,198.19545120649747,9.701875233884492,0.04895104895104895,1.0,0.46199405875637467,0.0,3.2999575625457402,0.06599915125091467,57.0,949.3552631578948
67821,2020-05-25,Cabarrus,North Carolina,37025.0,449,21.0,25,North Carolina,Cabarrus,216453,207.43533238162556,9.701875233884492,0.0467706013363029,20.0,9.23988117512809,0.0,4.619940587564039,0.0,70.0,773.0464285714285
67822,2020-05-26,Cabarrus,North Carolina,37025.0,449,21.0,25,North Carolina,Cabarrus,216453,207.43533238162556,9.701875233884492,0.0467706013363029,0.0,0.0,0.0,3.9599490750548916,0.0,70.0,773.0464285714285
67823,2020-05-27,Cabarrus,North Carolina,37025.0,449,21.0,25,North Carolina,Cabarrus,216453,207.43533238162556,9.701875233884492,0.0467706013363029,0.0,0.0,0.0,3.5639541675494035,0.0,60.0,901.8875
67824,2020-05-28,Cabarrus,North Carolina,37025.0,455,21.0,25,North Carolina,Cabarrus,216453,210.207296734164,9.701875233884492,0.046153846153846156,6.0,2.771964352538447,0.0,3.2339584112948296,0.0,60.0,901.8875
67825,2020-05-29,Cabarrus,North Carolina,37025.0,460,21.0,25,North Carolina,Cabarrus,216453,212.51726702794602,9.701875233884492,0.04565217391304348,5.0,2.3099702937820155,0.0,2.6399660500365973,0.0,54.0,1002.0972222222222
67826,2020-05-30,Cabarrus,North Carolina,37025.0,478,21.0,25,North Carolina,Cabarrus,216453,220.8331600855613,9.701875233884492,0.043933054393305436,18.0,8.315893057615284,0.0,3.2999575625457447,0.0,58.0,932.9870689655172
67827,2020-05-31,Cabarrus,North Carolina,37025.0,488,21.0,25,North Carolina,Cabarrus,216453,225.45310067312533,9.701875233884492,0.0430327868852459,10.0,4.619940587564031,0.0,3.893949923803981,0.0,60.0,901.8875
67828,2020-06-01,Cabarrus,North Carolina,37025.0,497,21.0,25,North Carolina,Cabarrus,216453,229.611047201933,9.701875233884492,0.04225352112676056,9.0,4.157946528807656,0.0,3.167959260043919,0.0,68.0,795.7830882352941
67829,2020-06-02,Cabarrus,North Carolina,37025.0,498,21.0,25,North Carolina,Cabarrus,216453,230.0730412606894,9.701875233884492,0.04216867469879518,1.0,0.4619940587564031,0.0,3.2339584112948336,0.0,49.0,1104.3520408163265
67830,2020-06-03,Cabarrus,North Carolina,37025.0,500,22.0,25,North Carolina,Cabarrus,216453,230.9970293782022,10.163869292640896,0.044,2.0,0.9239881175128062,0.46199405875640487,3.3659567137966633,0.06599915125091492,51.0,1061.0441176470588
67831,2020-06-04,Cabarrus,North Carolina,37025.0,521,23.0,25,North Carolina,Cabarrus,216453,240.69890461208666,10.625863351397301,0.044145873320537425,21.0,9.701875233884465,0.46199405875640487,4.3559439825603805,0.1319983025018299,72.0,751.5729166666666
67832,2020-06-05,Cabarrus,North Carolina,37025.0,536,23.0,25,North Carolina,Cabarrus,216453,247.62881549343277,10.625863351397301,0.04291044776119403,15.0,6.929910881346103,0.0,5.015935495069535,0.1319983025018299,81.0,668.0648148148149
67833,2020-06-06,Cabarrus,North Carolina,37025.0,571,23.0,25,North Carolina,Cabarrus,216453,263.7986075499069,10.625863351397301,0.040280210157618214,35.0,16.169792056474108,0.0,6.137921066335082,0.1319983025018299,111.0,487.50675675675683
67834,2020-06-07,Cabarrus,North Carolina,37025.0,588,23.0,25,North Carolina,Cabarrus,216453,271.65250654876576,10.625863351397301,0.0391156462585034,17.0,7.853898998858881,0.0,6.599915125091489,0.1319983025018299,110.0,491.93863636363636
67835,2020-06-08,Cabarrus,North Carolina,37025.0,599,23.0,25,North Carolina,Cabarrus,216453,276.7344411950862,10.625863351397301,0.038397328881469114,11.0,5.081934646320462,0.0,6.731913427593319,0.1319983025018299,111.0,487.50675675675683
67836,2020-06-09,Cabarrus,North Carolina,37025.0,612,23.0,25,North Carolina,Cabarrus,216453,282.7403639589195,10.625863351397301,0.03758169934640523,13.0,6.005922763833269,0.0,7.523903242604299,0.1319983025018299,115.0,470.55
67837,2020-06-10,Cabarrus,North Carolina,37025.0,614,23.0,25,North Carolina,Cabarrus,216453,283.6643520764323,10.625863351397301,0.03745928338762215,2.0,0.9239881175128062,0.0,7.523903242604299,0.06599915125091492,116.0,466.4935344827586
67838,2020-06-11,Cabarrus,North Carolina,37025.0,641,24.0,25,North Carolina,Cabarrus,216453,296.1381916628552,11.087857410153704,0.0374414976599064,27.0,12.473839586422912,0.4619940587564031,7.919898150109792,0.06599915125091467,141.0,383.78191489361706
67839,2020-06-12,Cabarrus,North Carolina,37025.0,670,24.0,25,North Carolina,Cabarrus,216453,309.5360193667909,11.087857410153704,0.03582089552238806,29.0,13.397827703935718,0.0,8.843886267622594,0.06599915125091467,149.0,363.1761744966443
67840,2020-06-13,Cabarrus,North Carolina,37025.0,686,24.0,25,North Carolina,Cabarrus,216453,316.9279243068934,11.087857410153704,0.03498542274052478,16.0,7.3919049401024495,0.0,7.589902393855214,0.06599915125091467,150.0,360.755
67841,2020-06-14,Cabarrus,North Carolina,37025.0,711,24.0,25,North Carolina,Cabarrus,216453,328.47777577580354,11.087857410153704,0.03375527426160337,25.0,11.549851468910163,0.0,8.11789560386254,0.06599915125091467,140.0,386.52321428571423
67842,2020-06-15,Cabarrus,North Carolina,37025.0,716,24.0,25,North Carolina,Cabarrus,216453,330.7877460695855,11.087857410153704,0.0335195530726257,5.0,2.309970293781987,0.0,7.721900696357044,0.06599915125091467,128.0,422.759765625
