,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
528464,2020-03-29,Yadkin,North Carolina,37197.0,1,0.0,197,North Carolina,Yadkin,37667,2.65484376244458,0.0,0.0,,,,,,,
528465,2020-03-30,Yadkin,North Carolina,37197.0,2,0.0,197,North Carolina,Yadkin,37667,5.30968752488916,0.0,0.0,1.0,2.65484376244458,0.0,,,,
528466,2020-03-31,Yadkin,North Carolina,37197.0,3,0.0,197,North Carolina,Yadkin,37667,7.96453128733374,0.0,0.0,1.0,2.65484376244458,0.0,,,,
528467,2020-04-01,Yadkin,North Carolina,37197.0,3,0.0,197,North Carolina,Yadkin,37667,7.96453128733374,0.0,0.0,0.0,0.0,0.0,,,,
528468,2020-04-02,Yadkin,North Carolina,37197.0,4,0.0,197,North Carolina,Yadkin,37667,10.61937504977832,0.0,0.0,1.0,2.65484376244458,0.0,,,,
528469,2020-04-03,Yadkin,North Carolina,37197.0,5,0.0,197,North Carolina,Yadkin,37667,13.274218812222902,0.0,0.0,1.0,2.6548437624445818,0.0,,,,
528470,2020-04-04,Yadkin,North Carolina,37197.0,6,0.0,197,North Carolina,Yadkin,37667,15.92906257466748,0.0,0.0,1.0,2.654843762444578,0.0,,,,
528471,2020-04-05,Yadkin,North Carolina,37197.0,9,0.0,197,North Carolina,Yadkin,37667,23.89359386200122,0.0,0.0,3.0,7.964531287333742,0.0,3.03410715707952,0.0,,
528472,2020-04-06,Yadkin,North Carolina,37197.0,9,0.0,197,North Carolina,Yadkin,37667,23.89359386200122,0.0,0.0,0.0,0.0,0.0,2.6548437624445804,0.0,8.0,1177.09375
528473,2020-04-07,Yadkin,North Carolina,37197.0,9,0.0,197,North Carolina,Yadkin,37667,23.89359386200122,0.0,0.0,0.0,0.0,0.0,2.2755803678096402,0.0,7.0,1345.25
528474,2020-04-08,Yadkin,North Carolina,37197.0,9,0.0,197,North Carolina,Yadkin,37667,23.89359386200122,0.0,0.0,0.0,0.0,0.0,2.2755803678096402,0.0,6.0,1569.4583333333335
528475,2020-04-09,Yadkin,North Carolina,37197.0,9,0.0,197,North Carolina,Yadkin,37667,23.89359386200122,0.0,0.0,0.0,0.0,0.0,1.8963169731747003,0.0,6.0,1569.4583333333335
528476,2020-04-10,Yadkin,North Carolina,37197.0,10,0.0,197,North Carolina,Yadkin,37667,26.548437624445803,0.0,0.0,1.0,2.6548437624445818,0.0,1.8963169731747003,0.0,6.0,1569.4583333333335
528477,2020-04-11,Yadkin,North Carolina,37197.0,10,0.0,197,North Carolina,Yadkin,37667,26.548437624445803,0.0,0.0,0.0,0.0,0.0,1.5170535785397605,0.0,5.0,1883.35
528478,2020-04-12,Yadkin,North Carolina,37197.0,10,0.0,197,North Carolina,Yadkin,37667,26.548437624445803,0.0,0.0,0.0,0.0,0.0,0.37926339463494024,0.0,4.0,2354.1875
528479,2020-04-13,Yadkin,North Carolina,37197.0,10,0.0,197,North Carolina,Yadkin,37667,26.548437624445803,0.0,0.0,0.0,0.0,0.0,0.37926339463494024,0.0,1.0,9416.75
528480,2020-04-14,Yadkin,North Carolina,37197.0,11,0.0,197,North Carolina,Yadkin,37667,29.20328138689038,0.0,0.0,1.0,2.654843762444578,0.0,0.75852678926988,0.0,2.0,4708.375
528481,2020-04-15,Yadkin,North Carolina,37197.0,11,1.0,197,North Carolina,Yadkin,37667,29.20328138689038,2.65484376244458,0.09090909090909091,0.0,0.0,2.65484376244458,0.75852678926988,0.37926339463494,2.0,4708.375
528482,2020-04-16,Yadkin,North Carolina,37197.0,11,1.0,197,North Carolina,Yadkin,37667,29.20328138689038,2.65484376244458,0.09090909090909091,0.0,0.0,0.0,0.75852678926988,0.37926339463494,2.0,4708.375
528483,2020-04-17,Yadkin,North Carolina,37197.0,11,1.0,197,North Carolina,Yadkin,37667,29.20328138689038,2.65484376244458,0.09090909090909091,0.0,0.0,0.0,0.37926339463493974,0.37926339463494,2.0,4708.375
528484,2020-04-18,Yadkin,North Carolina,37197.0,11,1.0,197,North Carolina,Yadkin,37667,29.20328138689038,2.65484376244458,0.09090909090909091,0.0,0.0,0.0,0.37926339463493974,0.37926339463494,1.0,9416.75
528485,2020-04-19,Yadkin,North Carolina,37197.0,11,1.0,197,North Carolina,Yadkin,37667,29.20328138689038,2.65484376244458,0.09090909090909091,0.0,0.0,0.0,0.37926339463493974,0.37926339463494,1.0,9416.75
528486,2020-04-20,Yadkin,North Carolina,37197.0,11,1.0,197,North Carolina,Yadkin,37667,29.20328138689038,2.65484376244458,0.09090909090909091,0.0,0.0,0.0,0.37926339463493974,0.37926339463494,1.0,9416.75
528487,2020-04-21,Yadkin,North Carolina,37197.0,11,1.0,197,North Carolina,Yadkin,37667,29.20328138689038,2.65484376244458,0.09090909090909091,0.0,0.0,0.0,0.0,0.37926339463494,1.0,9416.75
528488,2020-04-22,Yadkin,North Carolina,37197.0,11,1.0,197,North Carolina,Yadkin,37667,29.20328138689038,2.65484376244458,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,inf
528489,2020-04-23,Yadkin,North Carolina,37197.0,11,1.0,197,North Carolina,Yadkin,37667,29.20328138689038,2.65484376244458,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,inf
528490,2020-04-24,Yadkin,North Carolina,37197.0,11,1.0,197,North Carolina,Yadkin,37667,29.20328138689038,2.65484376244458,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,inf
528491,2020-04-25,Yadkin,North Carolina,37197.0,11,1.0,197,North Carolina,Yadkin,37667,29.20328138689038,2.65484376244458,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,inf
528492,2020-04-26,Yadkin,North Carolina,37197.0,12,1.0,197,North Carolina,Yadkin,37667,31.85812514933496,2.65484376244458,0.08333333333333333,1.0,2.654843762444578,0.0,0.37926339463493974,0.0,1.0,9416.75
528493,2020-04-27,Yadkin,North Carolina,37197.0,12,1.0,197,North Carolina,Yadkin,37667,31.85812514933496,2.65484376244458,0.08333333333333333,0.0,0.0,0.0,0.37926339463493974,0.0,1.0,9416.75
528494,2020-04-28,Yadkin,North Carolina,37197.0,15,1.0,197,North Carolina,Yadkin,37667,39.8226564366687,2.65484376244458,0.06666666666666667,3.0,7.964531287333742,0.0,1.51705357853976,0.0,4.0,2354.1875
528495,2020-04-29,Yadkin,North Carolina,37197.0,16,1.0,197,North Carolina,Yadkin,37667,42.47750019911328,2.65484376244458,0.0625,1.0,2.654843762444578,0.0,1.8963169731746998,0.0,5.0,1883.35
528496,2020-04-30,Yadkin,North Carolina,37197.0,16,1.0,197,North Carolina,Yadkin,37667,42.47750019911328,2.65484376244458,0.0625,0.0,0.0,0.0,1.8963169731746998,0.0,5.0,1883.35
528497,2020-05-01,Yadkin,North Carolina,37197.0,17,1.0,197,North Carolina,Yadkin,37667,45.132343961557865,2.65484376244458,0.058823529411764705,1.0,2.6548437624445853,0.0,2.2755803678096407,0.0,6.0,1569.4583333333335
528498,2020-05-02,Yadkin,North Carolina,37197.0,23,1.0,197,North Carolina,Yadkin,37667,61.06140653622535,2.65484376244458,0.043478260869565216,6.0,15.929062574667483,0.0,4.551160735619281,0.0,12.0,784.7291666666667
528499,2020-05-03,Yadkin,North Carolina,37197.0,23,1.0,197,North Carolina,Yadkin,37667,61.06140653622535,2.65484376244458,0.043478260869565216,0.0,0.0,0.0,4.171897340984342,0.0,12.0,784.7291666666667
528500,2020-05-04,Yadkin,North Carolina,37197.0,24,1.0,197,North Carolina,Yadkin,37667,63.71625029866992,2.65484376244458,0.041666666666666664,1.0,2.654843762444571,0.0,4.55116073561928,0.0,12.0,784.7291666666667
