,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
234401,2020-03-20,Rowan,North Carolina,37159.0,1,0.0,159,North Carolina,Rowan,142088,0.703789201058499,0.0,0.0,,,,,,,
234402,2020-03-21,Rowan,North Carolina,37159.0,1,0.0,159,North Carolina,Rowan,142088,0.703789201058499,0.0,0.0,0.0,0.0,0.0,,,,
234403,2020-03-22,Rowan,North Carolina,37159.0,2,0.0,159,North Carolina,Rowan,142088,1.407578402116998,0.0,0.0,1.0,0.703789201058499,0.0,,,,
234404,2020-03-23,Rowan,North Carolina,37159.0,2,0.0,159,North Carolina,Rowan,142088,1.407578402116998,0.0,0.0,0.0,0.0,0.0,,,,
234405,2020-03-24,Rowan,North Carolina,37159.0,5,0.0,159,North Carolina,Rowan,142088,3.5189460052924946,0.0,0.0,3.0,2.1113676031754967,0.0,,,,
234406,2020-03-25,Rowan,North Carolina,37159.0,6,0.0,159,North Carolina,Rowan,142088,4.222735206350994,0.0,0.0,1.0,0.7037892010584996,0.0,,,,
234407,2020-03-26,Rowan,North Carolina,37159.0,6,0.0,159,North Carolina,Rowan,142088,4.222735206350994,0.0,0.0,0.0,0.0,0.0,,,,
234408,2020-03-27,Rowan,North Carolina,37159.0,10,0.0,159,North Carolina,Rowan,142088,7.037892010584989,0.0,0.0,4.0,2.815156804233995,0.0,0.9048718299323557,0.0,,
234409,2020-03-28,Rowan,North Carolina,37159.0,14,1.0,159,North Carolina,Rowan,142088,9.853048814818987,0.703789201058499,0.07142857142857142,4.0,2.8151568042339976,0.703789201058499,1.3070370876800699,0.10054131443692842,13.0,2732.4615384615386
234410,2020-03-29,Rowan,North Carolina,37159.0,17,1.0,159,North Carolina,Rowan,142088,11.964416417994482,0.703789201058499,0.058823529411764705,3.0,2.111367603175495,0.0,1.5081197165539264,0.10054131443692842,16.0,2220.125
234411,2020-03-30,Rowan,North Carolina,37159.0,18,1.0,159,North Carolina,Rowan,142088,12.66820561905298,0.703789201058499,0.05555555555555555,1.0,0.7037892010584983,0.0,1.6086610309908547,0.10054131443692842,16.0,2220.125
234412,2020-03-31,Rowan,North Carolina,37159.0,24,1.0,159,North Carolina,Rowan,142088,16.890940825403977,0.703789201058499,0.041666666666666664,6.0,4.222735206350997,0.0,1.9102849743016406,0.10054131443692842,22.0,1614.6363636363637
234413,2020-04-01,Rowan,North Carolina,37159.0,24,1.0,159,North Carolina,Rowan,142088,16.890940825403977,0.703789201058499,0.041666666666666664,0.0,0.0,0.0,1.8097436598647119,0.10054131443692842,19.0,1869.5789473684213
234414,2020-04-02,Rowan,North Carolina,37159.0,31,1.0,159,North Carolina,Rowan,142088,21.81746523281347,0.703789201058499,0.03225806451612903,7.0,4.926524407409492,0.0,2.5135328609232106,0.10054131443692842,25.0,1420.8799999999999
234415,2020-04-03,Rowan,North Carolina,37159.0,36,1.0,159,North Carolina,Rowan,142088,25.33641123810596,0.703789201058499,0.027777777777777776,5.0,3.5189460052924915,0.0,2.6140741753601384,0.10054131443692842,30.0,1184.0666666666668
234416,2020-04-04,Rowan,North Carolina,37159.0,44,1.0,159,North Carolina,Rowan,142088,30.966724846573953,0.703789201058499,0.022727272727272728,8.0,5.6303136084679934,0.0,3.0162394331078524,0.0,34.0,1044.764705882353
234417,2020-04-05,Rowan,North Carolina,37159.0,45,1.0,159,North Carolina,Rowan,142088,31.670514047632455,0.703789201058499,0.022222222222222223,1.0,0.7037892010585018,0.0,2.8151568042339963,0.0,31.0,1145.8709677419356
234418,2020-04-06,Rowan,North Carolina,37159.0,51,1.0,159,North Carolina,Rowan,142088,35.89324925398345,0.703789201058499,0.0196078431372549,6.0,4.222735206350993,0.0,3.3178633764186385,0.0,34.0,1044.764705882353
234419,2020-04-07,Rowan,North Carolina,37159.0,62,2.0,159,North Carolina,Rowan,142088,43.63493046562694,1.407578402116998,0.03225806451612903,11.0,7.741681211643488,0.703789201058499,3.82056994860328,0.10054131443692842,44.0,807.3181818181819
234420,2020-04-08,Rowan,North Carolina,37159.0,64,2.0,159,North Carolina,Rowan,142088,45.04250886774393,1.407578402116998,0.03125,2.0,1.4075784021169966,0.0,4.021652577477137,0.10054131443692842,40.0,888.0500000000001
234421,2020-04-09,Rowan,North Carolina,37159.0,71,2.0,159,North Carolina,Rowan,142088,49.96903327515342,1.407578402116998,0.028169014084507043,7.0,4.926524407409488,0.0,4.021652577477137,0.10054131443692842,47.0,755.7872340425531
