,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
646490,2020-04-04,Ashe,North Carolina,37009.0,1,0.0,9,North Carolina,Ashe,27203,3.6760651398742787,0.0,0.0,,,,,,,
646491,2020-04-05,Ashe,North Carolina,37009.0,1,0.0,9,North Carolina,Ashe,27203,3.6760651398742787,0.0,0.0,0.0,0.0,0.0,,,,
646492,2020-04-06,Ashe,North Carolina,37009.0,1,0.0,9,North Carolina,Ashe,27203,3.6760651398742787,0.0,0.0,0.0,0.0,0.0,,,,
646493,2020-04-07,Ashe,North Carolina,37009.0,2,0.0,9,North Carolina,Ashe,27203,7.3521302797485575,0.0,0.0,1.0,3.6760651398742787,0.0,,,,
646494,2020-04-08,Ashe,North Carolina,37009.0,2,0.0,9,North Carolina,Ashe,27203,7.3521302797485575,0.0,0.0,0.0,0.0,0.0,,,,
646495,2020-04-09,Ashe,North Carolina,37009.0,2,0.0,9,North Carolina,Ashe,27203,7.3521302797485575,0.0,0.0,0.0,0.0,0.0,,,,
646496,2020-04-10,Ashe,North Carolina,37009.0,3,0.0,9,North Carolina,Ashe,27203,11.028195419622836,0.0,0.0,1.0,3.6760651398742787,0.0,,,,
646497,2020-04-11,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,1.0,3.6760651398742787,0.0,1.575456488517548,0.0,,
646498,2020-04-12,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,1.575456488517548,0.0,3.0,2266.9166666666665
646499,2020-04-13,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,1.575456488517548,0.0,3.0,2266.9166666666665
646500,2020-04-14,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,1.0503043256783653,0.0,3.0,2266.9166666666665
646501,2020-04-15,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,1.0503043256783653,0.0,2.0,3400.375
646502,2020-04-16,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,1.0503043256783653,0.0,2.0,3400.375
646503,2020-04-17,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,0.5251521628391826,0.0,2.0,3400.375
646504,2020-04-18,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6800.75
646505,2020-04-19,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646506,2020-04-20,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646507,2020-04-21,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646508,2020-04-22,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646509,2020-04-23,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646510,2020-04-24,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646511,2020-04-25,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646512,2020-04-26,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646513,2020-04-27,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646514,2020-04-28,Ashe,North Carolina,37009.0,4,0.0,9,North Carolina,Ashe,27203,14.704260559497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
646515,2020-04-29,Ashe,North Carolina,37009.0,5,0.0,9,North Carolina,Ashe,27203,18.380325699371394,0.0,0.0,1.0,3.6760651398742787,0.0,0.5251521628391826,0.0,1.0,6800.75
646516,2020-04-30,Ashe,North Carolina,37009.0,5,0.0,9,North Carolina,Ashe,27203,18.380325699371394,0.0,0.0,0.0,0.0,0.0,0.5251521628391826,0.0,1.0,6800.75
646517,2020-05-01,Ashe,North Carolina,37009.0,5,0.0,9,North Carolina,Ashe,27203,18.380325699371394,0.0,0.0,0.0,0.0,0.0,0.5251521628391826,0.0,1.0,6800.75
646518,2020-05-02,Ashe,North Carolina,37009.0,5,0.0,9,North Carolina,Ashe,27203,18.380325699371394,0.0,0.0,0.0,0.0,0.0,0.5251521628391826,0.0,1.0,6800.75
646519,2020-05-03,Ashe,North Carolina,37009.0,5,0.0,9,North Carolina,Ashe,27203,18.380325699371394,0.0,0.0,0.0,0.0,0.0,0.5251521628391826,0.0,1.0,6800.75
