,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
380680,2020-03-24,Randolph,North Carolina,37151.0,2,0.0,151,North Carolina,Randolph,143667,1.3921081389602343,0.0,0.0,,,,,,,
380681,2020-03-25,Randolph,North Carolina,37151.0,3,0.0,151,North Carolina,Randolph,143667,2.0881622084403517,0.0,0.0,1.0,0.6960540694801174,0.0,,,,
380682,2020-03-26,Randolph,North Carolina,37151.0,3,0.0,151,North Carolina,Randolph,143667,2.0881622084403517,0.0,0.0,0.0,0.0,0.0,,,,
380683,2020-03-27,Randolph,North Carolina,37151.0,5,0.0,151,North Carolina,Randolph,143667,3.4802703474005856,0.0,0.0,2.0,1.3921081389602339,0.0,,,,
380684,2020-03-28,Randolph,North Carolina,37151.0,9,0.0,151,North Carolina,Randolph,143667,6.264486625321055,0.0,0.0,4.0,2.7842162779204696,0.0,,,,
380685,2020-03-29,Randolph,North Carolina,37151.0,15,0.0,151,North Carolina,Randolph,143667,10.440811042201759,0.0,0.0,6.0,4.176324416880703,0.0,,,,
380686,2020-03-30,Randolph,North Carolina,37151.0,16,0.0,151,North Carolina,Randolph,143667,11.136865111681875,0.0,0.0,1.0,0.696054069480116,0.0,,,,
380687,2020-03-31,Randolph,North Carolina,37151.0,17,0.0,151,North Carolina,Randolph,143667,11.832919181161992,0.0,0.0,1.0,0.6960540694801178,0.0,1.4915444346002513,0.0,,
380688,2020-04-01,Randolph,North Carolina,37151.0,17,0.0,151,North Carolina,Randolph,143667,11.832919181161992,0.0,0.0,0.0,0.0,0.0,1.3921081389602343,0.0,15.0,2394.4500000000003
380689,2020-04-02,Randolph,North Carolina,37151.0,19,0.0,151,North Carolina,Randolph,143667,13.225027320122226,0.0,0.0,2.0,1.3921081389602339,0.0,1.5909807302402679,0.0,16.0,2244.796875
380690,2020-04-03,Randolph,North Carolina,37151.0,19,1.0,151,North Carolina,Randolph,143667,13.225027320122226,0.6960540694801172,0.05263157894736842,0.0,0.0,0.6960540694801172,1.3921081389602343,0.09943629564001674,16.0,2244.796875
380691,2020-04-04,Randolph,North Carolina,37151.0,26,1.0,151,North Carolina,Randolph,143667,18.09740580648305,0.6960540694801172,0.038461538461538464,7.0,4.872378486360823,0.0,1.6904170258802849,0.09943629564001674,21.0,1710.3214285714284
380692,2020-04-05,Randolph,North Carolina,37151.0,29,1.0,151,North Carolina,Randolph,143667,20.1855680149234,0.6960540694801172,0.034482758620689655,3.0,2.0881622084403517,0.0,1.3921081389602346,0.09943629564001674,20.0,1795.8375
380693,2020-04-06,Randolph,North Carolina,37151.0,33,1.0,151,North Carolina,Randolph,143667,22.96978429284387,0.6960540694801172,0.030303030303030304,4.0,2.7842162779204678,0.0,1.6904170258802849,0.09943629564001674,18.0,1995.375
380694,2020-04-07,Randolph,North Carolina,37151.0,35,1.0,151,North Carolina,Randolph,143667,24.3618924318041,0.6960540694801172,0.02857142857142857,2.0,1.392108138960232,0.0,1.7898533215203012,0.09943629564001674,19.0,1890.3552631578948
380695,2020-04-08,Randolph,North Carolina,37151.0,37,2.0,151,North Carolina,Randolph,143667,25.754000570764333,1.3921081389602343,0.05405405405405406,2.0,1.392108138960232,0.6960540694801172,1.9887259128003343,0.19887259128003348,20.0,1795.8375
380696,2020-04-09,Randolph,North Carolina,37151.0,42,2.0,151,North Carolina,Randolph,143667,29.234270918164924,1.3921081389602343,0.047619047619047616,5.0,3.480270347400591,0.0,2.2870347997203857,0.19887259128003348,25.0,1436.67
380697,2020-04-10,Randolph,North Carolina,37151.0,46,2.0,151,North Carolina,Randolph,143667,32.018487196085395,1.3921081389602343,0.043478260869565216,4.0,2.7842162779204713,0.0,2.6847799822804532,0.09943629564001674,27.0,1330.25
380698,2020-04-11,Randolph,North Carolina,37151.0,51,2.0,151,North Carolina,Randolph,143667,35.49875754348598,1.3921081389602343,0.0392156862745098,5.0,3.480270347400584,0.0,2.4859073910004192,0.09943629564001674,32.0,1122.3984375
380699,2020-04-12,Randolph,North Carolina,37151.0,50,2.0,151,North Carolina,Randolph,143667,34.80270347400586,1.3921081389602343,0.04,-1.0,-0.6960540694801196,0.0,2.0881622084403517,0.09943629564001674,24.0,1496.53125
380700,2020-04-13,Randolph,North Carolina,37151.0,53,2.0,151,North Carolina,Randolph,143667,36.89086568244621,1.3921081389602343,0.03773584905660377,3.0,2.0881622084403517,0.0,1.9887259128003352,0.09943629564001674,24.0,1496.53125
380701,2020-04-14,Randolph,North Carolina,37151.0,55,2.0,151,North Carolina,Randolph,143667,38.28297382140645,1.3921081389602343,0.03636363636363636,2.0,1.3921081389602392,0.0,1.988725912800336,0.09943629564001674,22.0,1632.5795454545455
