,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
418163,2020-03-25,McDowell,North Carolina,37111.0,2,0.0,111,North Carolina,McDowell,45756,4.371011452050005,0.0,0.0,,,,,,,
418164,2020-03-26,McDowell,North Carolina,37111.0,2,0.0,111,North Carolina,McDowell,45756,4.371011452050005,0.0,0.0,0.0,0.0,0.0,,,,
418165,2020-03-27,McDowell,North Carolina,37111.0,3,0.0,111,North Carolina,McDowell,45756,6.556517178075007,0.0,0.0,1.0,2.185505726025002,0.0,,,,
418166,2020-03-28,McDowell,North Carolina,37111.0,3,0.0,111,North Carolina,McDowell,45756,6.556517178075007,0.0,0.0,0.0,0.0,0.0,,,,
418167,2020-03-29,McDowell,North Carolina,37111.0,4,0.0,111,North Carolina,McDowell,45756,8.74202290410001,0.0,0.0,1.0,2.185505726025003,0.0,,,,
418168,2020-03-30,McDowell,North Carolina,37111.0,4,0.0,111,North Carolina,McDowell,45756,8.74202290410001,0.0,0.0,0.0,0.0,0.0,,,,
418169,2020-03-31,McDowell,North Carolina,37111.0,7,0.0,111,North Carolina,McDowell,45756,15.298540082175016,0.0,0.0,3.0,6.556517178075007,0.0,,,,
418170,2020-04-01,McDowell,North Carolina,37111.0,7,0.0,111,North Carolina,McDowell,45756,15.298540082175016,0.0,0.0,0.0,0.0,0.0,1.5610755185892873,0.0,,
418171,2020-04-02,McDowell,North Carolina,37111.0,8,0.0,111,North Carolina,McDowell,45756,17.48404580820002,0.0,0.0,1.0,2.185505726025003,0.0,1.8732906223071448,0.0,6.0,1906.5
418172,2020-04-03,McDowell,North Carolina,37111.0,8,0.0,111,North Carolina,McDowell,45756,17.48404580820002,0.0,0.0,0.0,0.0,0.0,1.5610755185892873,0.0,6.0,1906.5
418173,2020-04-04,McDowell,North Carolina,37111.0,8,0.0,111,North Carolina,McDowell,45756,17.48404580820002,0.0,0.0,0.0,0.0,0.0,1.5610755185892873,0.0,5.0,2287.8
418174,2020-04-05,McDowell,North Carolina,37111.0,9,0.0,111,North Carolina,McDowell,45756,19.66955153422502,0.0,0.0,1.0,2.1855057260249993,0.0,1.5610755185892866,0.0,6.0,1906.5
418175,2020-04-06,McDowell,North Carolina,37111.0,10,0.0,111,North Carolina,McDowell,45756,21.85505726025002,0.0,0.0,1.0,2.185505726025003,0.0,1.8732906223071442,0.0,6.0,1906.5
418176,2020-04-07,McDowell,North Carolina,37111.0,10,0.0,111,North Carolina,McDowell,45756,21.85505726025002,0.0,0.0,0.0,0.0,0.0,0.9366453111535719,0.0,6.0,1906.5
418177,2020-04-08,McDowell,North Carolina,37111.0,10,0.0,111,North Carolina,McDowell,45756,21.85505726025002,0.0,0.0,0.0,0.0,0.0,0.9366453111535719,0.0,3.0,3813.0
418178,2020-04-09,McDowell,North Carolina,37111.0,13,0.0,111,North Carolina,McDowell,45756,28.41157443832503,0.0,0.0,3.0,6.5565171780750084,0.0,1.561075518589287,0.0,6.0,1906.5
418179,2020-04-10,McDowell,North Carolina,37111.0,16,0.0,111,North Carolina,McDowell,45756,34.96809161640004,0.0,0.0,3.0,6.5565171780750084,0.0,2.4977208297428595,0.0,8.0,1429.875
418180,2020-04-11,McDowell,North Carolina,37111.0,16,0.0,111,North Carolina,McDowell,45756,34.96809161640004,0.0,0.0,0.0,0.0,0.0,2.4977208297428595,0.0,8.0,1429.875
418181,2020-04-12,McDowell,North Carolina,37111.0,16,0.0,111,North Carolina,McDowell,45756,34.96809161640004,0.0,0.0,0.0,0.0,0.0,2.1855057260250024,0.0,8.0,1429.875
418182,2020-04-13,McDowell,North Carolina,37111.0,16,0.0,111,North Carolina,McDowell,45756,34.96809161640004,0.0,0.0,0.0,0.0,0.0,1.8732906223071448,0.0,7.0,1634.142857142857
418183,2020-04-14,McDowell,North Carolina,37111.0,18,0.0,111,North Carolina,McDowell,45756,39.33910306845004,0.0,0.0,2.0,4.3710114520499985,0.0,2.497720829742859,0.0,8.0,1429.875
418184,2020-04-15,McDowell,North Carolina,37111.0,18,0.0,111,North Carolina,McDowell,45756,39.33910306845004,0.0,0.0,0.0,0.0,0.0,2.497720829742859,0.0,8.0,1429.875
418185,2020-04-16,McDowell,North Carolina,37111.0,18,0.0,111,North Carolina,McDowell,45756,39.33910306845004,0.0,0.0,0.0,0.0,0.0,1.5610755185892862,0.0,8.0,1429.875
418186,2020-04-17,McDowell,North Carolina,37111.0,19,0.0,111,North Carolina,McDowell,45756,41.52460879447504,0.0,0.0,1.0,2.1855057260250064,0.0,0.9366453111535716,0.0,6.0,1906.5
418187,2020-04-18,McDowell,North Carolina,37111.0,19,0.0,111,North Carolina,McDowell,45756,41.52460879447504,0.0,0.0,0.0,0.0,0.0,0.9366453111535716,0.0,3.0,3813.0
418188,2020-04-19,McDowell,North Carolina,37111.0,19,0.0,111,North Carolina,McDowell,45756,41.52460879447504,0.0,0.0,0.0,0.0,0.0,0.9366453111535716,0.0,3.0,3813.0
418189,2020-04-20,McDowell,North Carolina,37111.0,20,0.0,111,North Carolina,McDowell,45756,43.71011452050004,0.0,0.0,1.0,2.1855057260249993,0.0,1.2488604148714286,0.0,4.0,2859.75
418190,2020-04-21,McDowell,North Carolina,37111.0,20,0.0,111,North Carolina,McDowell,45756,43.71011452050004,0.0,0.0,0.0,0.0,0.0,0.6244302074357145,0.0,4.0,2859.75
418191,2020-04-22,McDowell,North Carolina,37111.0,20,0.0,111,North Carolina,McDowell,45756,43.71011452050004,0.0,0.0,0.0,0.0,0.0,0.6244302074357145,0.0,2.0,5719.5
418192,2020-04-23,McDowell,North Carolina,37111.0,20,0.0,111,North Carolina,McDowell,45756,43.71011452050004,0.0,0.0,0.0,0.0,0.0,0.6244302074357145,0.0,2.0,5719.5
418193,2020-04-24,McDowell,North Carolina,37111.0,20,0.0,111,North Carolina,McDowell,45756,43.71011452050004,0.0,0.0,0.0,0.0,0.0,0.31221510371785655,0.0,2.0,5719.5
418194,2020-04-25,McDowell,North Carolina,37111.0,21,1.0,111,North Carolina,McDowell,45756,45.89562024652505,2.1855057260250024,0.047619047619047616,1.0,2.1855057260250064,2.1855057260250024,0.6244302074357145,0.3122151037178575,2.0,5719.5
418195,2020-04-26,McDowell,North Carolina,37111.0,21,1.0,111,North Carolina,McDowell,45756,45.89562024652505,2.1855057260250024,0.047619047619047616,0.0,0.0,0.0,0.6244302074357145,0.3122151037178575,2.0,5719.5
418196,2020-04-27,McDowell,North Carolina,37111.0,21,1.0,111,North Carolina,McDowell,45756,45.89562024652505,2.1855057260250024,0.047619047619047616,0.0,0.0,0.0,0.31221510371785755,0.3122151037178575,2.0,5719.5
418197,2020-04-28,McDowell,North Carolina,37111.0,22,1.0,111,North Carolina,McDowell,45756,48.08112597255005,2.1855057260250024,0.045454545454545456,1.0,2.1855057260249993,0.0,0.6244302074357145,0.3122151037178575,2.0,5719.5
418198,2020-04-29,McDowell,North Carolina,37111.0,22,1.0,111,North Carolina,McDowell,45756,48.08112597255005,2.1855057260250024,0.045454545454545456,0.0,0.0,0.0,0.6244302074357145,0.3122151037178575,2.0,5719.5
418199,2020-04-30,McDowell,North Carolina,37111.0,22,1.0,111,North Carolina,McDowell,45756,48.08112597255005,2.1855057260250024,0.045454545454545456,0.0,0.0,0.0,0.6244302074357145,0.3122151037178575,2.0,5719.5
418200,2020-05-01,McDowell,North Carolina,37111.0,25,1.0,111,North Carolina,McDowell,45756,54.63764315062505,2.1855057260250024,0.04,3.0,6.556517178075005,0.0,1.5610755185892866,0.3122151037178575,5.0,2287.8
418201,2020-05-02,McDowell,North Carolina,37111.0,25,1.0,111,North Carolina,McDowell,45756,54.63764315062505,2.1855057260250024,0.04,0.0,0.0,0.0,1.2488604148714286,0.0,5.0,2287.8
418202,2020-05-03,McDowell,North Carolina,37111.0,27,1.0,111,North Carolina,McDowell,45756,59.00865460267506,2.1855057260250024,0.037037037037037035,2.0,4.371011452050006,0.0,1.8732906223071437,0.0,6.0,1906.5
418203,2020-05-04,McDowell,North Carolina,37111.0,27,1.0,111,North Carolina,McDowell,45756,59.00865460267506,2.1855057260250024,0.037037037037037035,0.0,0.0,0.0,1.8732906223071437,0.0,6.0,1906.5
418204,2020-05-05,McDowell,North Carolina,37111.0,28,1.0,111,North Carolina,McDowell,45756,61.194160328700065,2.1855057260250024,0.03571428571428571,1.0,2.1855057260250064,0.0,1.8732906223071448,0.0,7.0,1634.142857142857
418205,2020-05-06,McDowell,North Carolina,37111.0,28,1.0,111,North Carolina,McDowell,45756,61.194160328700065,2.1855057260250024,0.03571428571428571,0.0,0.0,0.0,1.8732906223071448,0.0,6.0,1906.5
418206,2020-05-07,McDowell,North Carolina,37111.0,28,1.0,111,North Carolina,McDowell,45756,61.194160328700065,2.1855057260250024,0.03571428571428571,0.0,0.0,0.0,1.8732906223071448,0.0,6.0,1906.5
418207,2020-05-08,McDowell,North Carolina,37111.0,29,1.0,111,North Carolina,McDowell,45756,63.379666054725064,2.1855057260250024,0.034482758620689655,1.0,2.1855057260249993,0.0,1.2488604148714297,0.0,7.0,1634.142857142857
418208,2020-05-09,McDowell,North Carolina,37111.0,29,1.0,111,North Carolina,McDowell,45756,63.379666054725064,2.1855057260250024,0.034482758620689655,0.0,0.0,0.0,1.2488604148714297,0.0,4.0,2859.75
418209,2020-05-10,McDowell,North Carolina,37111.0,29,1.0,111,North Carolina,McDowell,45756,63.379666054725064,2.1855057260250024,0.034482758620689655,0.0,0.0,0.0,0.6244302074357145,0.0,4.0,2859.75
418210,2020-05-11,McDowell,North Carolina,37111.0,29,1.0,111,North Carolina,McDowell,45756,63.379666054725064,2.1855057260250024,0.034482758620689655,0.0,0.0,0.0,0.6244302074357145,0.0,2.0,5719.5
418211,2020-05-12,McDowell,North Carolina,37111.0,29,1.0,111,North Carolina,McDowell,45756,63.379666054725064,2.1855057260250024,0.034482758620689655,0.0,0.0,0.0,0.31221510371785655,0.0,2.0,5719.5
418212,2020-05-13,McDowell,North Carolina,37111.0,29,1.0,111,North Carolina,McDowell,45756,63.379666054725064,2.1855057260250024,0.034482758620689655,0.0,0.0,0.0,0.31221510371785655,0.0,1.0,11439.0
