,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
556001,2020-03-30,Alexander,North Carolina,37003.0,1,0.0,3,North Carolina,Alexander,37497,2.6668800170680322,0.0,0.0,,,,,,,
556002,2020-03-31,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,1.0,2.6668800170680322,0.0,,,,
556003,2020-04-01,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,,,,
556004,2020-04-02,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,,,,
556005,2020-04-03,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,,,,
556006,2020-04-04,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,,,,
556007,2020-04-05,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,,,,
556008,2020-04-06,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,0.38098285958114747,0.0,,
556009,2020-04-07,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9374.25
556010,2020-04-08,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
556011,2020-04-09,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
556012,2020-04-10,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
556013,2020-04-11,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
556014,2020-04-12,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
556015,2020-04-13,Alexander,North Carolina,37003.0,2,0.0,3,North Carolina,Alexander,37497,5.3337600341360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
556016,2020-04-14,Alexander,North Carolina,37003.0,3,0.0,3,North Carolina,Alexander,37497,8.000640051204096,0.0,0.0,1.0,2.6668800170680313,0.0,0.38098285958114736,0.0,1.0,9374.25
556017,2020-04-15,Alexander,North Carolina,37003.0,3,0.0,3,North Carolina,Alexander,37497,8.000640051204096,0.0,0.0,0.0,0.0,0.0,0.38098285958114736,0.0,1.0,9374.25
556018,2020-04-16,Alexander,North Carolina,37003.0,3,0.0,3,North Carolina,Alexander,37497,8.000640051204096,0.0,0.0,0.0,0.0,0.0,0.38098285958114736,0.0,1.0,9374.25
556019,2020-04-17,Alexander,North Carolina,37003.0,3,0.0,3,North Carolina,Alexander,37497,8.000640051204096,0.0,0.0,0.0,0.0,0.0,0.38098285958114736,0.0,1.0,9374.25
556020,2020-04-18,Alexander,North Carolina,37003.0,3,0.0,3,North Carolina,Alexander,37497,8.000640051204096,0.0,0.0,0.0,0.0,0.0,0.38098285958114736,0.0,1.0,9374.25
556021,2020-04-19,Alexander,North Carolina,37003.0,3,0.0,3,North Carolina,Alexander,37497,8.000640051204096,0.0,0.0,0.0,0.0,0.0,0.38098285958114736,0.0,1.0,9374.25
556022,2020-04-20,Alexander,North Carolina,37003.0,3,0.0,3,North Carolina,Alexander,37497,8.000640051204096,0.0,0.0,0.0,0.0,0.0,0.38098285958114736,0.0,1.0,9374.25
556023,2020-04-21,Alexander,North Carolina,37003.0,3,0.0,3,North Carolina,Alexander,37497,8.000640051204096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9374.25
556024,2020-04-22,Alexander,North Carolina,37003.0,3,0.0,3,North Carolina,Alexander,37497,8.000640051204096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
556025,2020-04-23,Alexander,North Carolina,37003.0,4,0.0,3,North Carolina,Alexander,37497,10.667520068272129,0.0,0.0,1.0,2.666880017068033,0.0,0.3809828595811476,0.0,1.0,9374.25
556026,2020-04-24,Alexander,North Carolina,37003.0,4,0.0,3,North Carolina,Alexander,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,0.3809828595811476,0.0,1.0,9374.25
556027,2020-04-25,Alexander,North Carolina,37003.0,4,0.0,3,North Carolina,Alexander,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,0.3809828595811476,0.0,1.0,9374.25
556028,2020-04-26,Alexander,North Carolina,37003.0,4,0.0,3,North Carolina,Alexander,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,0.3809828595811476,0.0,1.0,9374.25
556029,2020-04-27,Alexander,North Carolina,37003.0,4,0.0,3,North Carolina,Alexander,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,0.3809828595811476,0.0,1.0,9374.25
556030,2020-04-28,Alexander,North Carolina,37003.0,4,0.0,3,North Carolina,Alexander,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,0.3809828595811476,0.0,1.0,9374.25
556031,2020-04-29,Alexander,North Carolina,37003.0,4,0.0,3,North Carolina,Alexander,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,0.3809828595811476,0.0,1.0,9374.25
556032,2020-04-30,Alexander,North Carolina,37003.0,4,0.0,3,North Carolina,Alexander,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9374.25
556033,2020-05-01,Alexander,North Carolina,37003.0,4,0.0,3,North Carolina,Alexander,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
556034,2020-05-02,Alexander,North Carolina,37003.0,4,0.0,3,North Carolina,Alexander,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
556035,2020-05-03,Alexander,North Carolina,37003.0,4,0.0,3,North Carolina,Alexander,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
556036,2020-05-04,Alexander,North Carolina,37003.0,4,0.0,3,North Carolina,Alexander,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
556037,2020-05-05,Alexander,North Carolina,37003.0,5,0.0,3,North Carolina,Alexander,37497,13.33440008534016,0.0,0.0,1.0,2.6668800170680313,0.0,0.38098285958114736,0.0,1.0,9374.25
556038,2020-05-06,Alexander,North Carolina,37003.0,6,0.0,3,North Carolina,Alexander,37497,16.00128010240819,0.0,0.0,1.0,2.6668800170680313,0.0,0.7619657191622947,0.0,2.0,4687.125
556039,2020-05-07,Alexander,North Carolina,37003.0,8,0.0,3,North Carolina,Alexander,37497,21.335040136544258,0.0,0.0,2.0,5.333760034136066,0.0,1.5239314383245899,0.0,4.0,2343.5625
556040,2020-05-08,Alexander,North Carolina,37003.0,8,0.0,3,North Carolina,Alexander,37497,21.335040136544258,0.0,0.0,0.0,0.0,0.0,1.5239314383245899,0.0,4.0,2343.5625
556041,2020-05-09,Alexander,North Carolina,37003.0,10,0.0,3,North Carolina,Alexander,37497,26.66880017068032,0.0,0.0,2.0,5.333760034136063,0.0,2.2858971574868847,0.0,6.0,1562.375
556042,2020-05-10,Alexander,North Carolina,37003.0,12,0.0,3,North Carolina,Alexander,37497,32.00256020481638,0.0,0.0,2.0,5.333760034136063,0.0,3.0478628766491793,0.0,8.0,1171.78125
556043,2020-05-11,Alexander,North Carolina,37003.0,12,0.0,3,North Carolina,Alexander,37497,32.00256020481638,0.0,0.0,0.0,0.0,0.0,3.0478628766491793,0.0,8.0,1171.78125
556044,2020-05-12,Alexander,North Carolina,37003.0,13,0.0,3,North Carolina,Alexander,37497,34.669440221884415,0.0,0.0,1.0,2.6668800170680313,0.0,3.0478628766491793,0.0,9.0,1041.5833333333333
556045,2020-05-13,Alexander,North Carolina,37003.0,14,0.0,3,North Carolina,Alexander,37497,37.33632023895245,0.0,0.0,1.0,2.6668800170680385,0.0,3.04786287664918,0.0,9.0,1041.5833333333333
556046,2020-05-14,Alexander,North Carolina,37003.0,15,0.0,3,North Carolina,Alexander,37497,40.00320025602048,0.0,0.0,1.0,2.6668800170680242,0.0,2.6668800170680313,0.0,9.0,1041.5833333333333
556047,2020-05-15,Alexander,North Carolina,37003.0,15,0.0,3,North Carolina,Alexander,37497,40.00320025602048,0.0,0.0,0.0,0.0,0.0,2.6668800170680313,0.0,7.0,1339.1785714285713
556048,2020-05-16,Alexander,North Carolina,37003.0,18,0.0,3,North Carolina,Alexander,37497,48.00384030722458,0.0,0.0,3.0,8.000640051204101,0.0,3.0478628766491798,0.0,10.0,937.425
556049,2020-05-17,Alexander,North Carolina,37003.0,21,0.0,3,North Carolina,Alexander,37497,56.00448035842868,0.0,0.0,3.0,8.000640051204101,0.0,3.428845736230328,0.0,11.0,852.2045454545455
556050,2020-05-18,Alexander,North Carolina,37003.0,21,0.0,3,North Carolina,Alexander,37497,56.00448035842868,0.0,0.0,0.0,0.0,0.0,3.428845736230328,0.0,9.0,1041.5833333333333
556051,2020-05-19,Alexander,North Carolina,37003.0,21,0.0,3,North Carolina,Alexander,37497,56.00448035842868,0.0,0.0,0.0,0.0,0.0,3.0478628766491807,0.0,9.0,1041.5833333333333
556052,2020-05-20,Alexander,North Carolina,37003.0,23,0.0,3,North Carolina,Alexander,37497,61.338240392564735,0.0,0.0,2.0,5.333760034136056,0.0,3.428845736230326,0.0,10.0,937.425
556053,2020-05-21,Alexander,North Carolina,37003.0,23,0.0,3,North Carolina,Alexander,37497,61.338240392564735,0.0,0.0,0.0,0.0,0.0,3.0478628766491798,0.0,9.0,1041.5833333333333
556054,2020-05-22,Alexander,North Carolina,37003.0,23,0.0,3,North Carolina,Alexander,37497,61.338240392564735,0.0,0.0,0.0,0.0,0.0,3.0478628766491798,0.0,8.0,1171.78125
556055,2020-05-23,Alexander,North Carolina,37003.0,27,0.0,3,North Carolina,Alexander,37497,72.00576046083687,0.0,0.0,4.0,10.667520068272133,0.0,3.428845736230327,0.0,12.0,781.1875
556056,2020-05-24,Alexander,North Carolina,37003.0,27,0.0,3,North Carolina,Alexander,37497,72.00576046083687,0.0,0.0,0.0,0.0,0.0,2.285897157486884,0.0,9.0,1041.5833333333333
556057,2020-05-25,Alexander,North Carolina,37003.0,27,0.0,3,North Carolina,Alexander,37497,72.00576046083687,0.0,0.0,0.0,0.0,0.0,2.285897157486884,0.0,6.0,1562.375
556058,2020-05-26,Alexander,North Carolina,37003.0,27,0.0,3,North Carolina,Alexander,37497,72.00576046083687,0.0,0.0,0.0,0.0,0.0,2.285897157486884,0.0,6.0,1562.375
556059,2020-05-27,Alexander,North Carolina,37003.0,28,0.0,3,North Carolina,Alexander,37497,74.6726404779049,0.0,0.0,1.0,2.6668800170680385,0.0,1.9049142979057387,0.0,7.0,1339.1785714285713
556060,2020-05-28,Alexander,North Carolina,37003.0,30,0.0,3,North Carolina,Alexander,37497,80.00640051204095,0.0,0.0,2.0,5.3337600341360485,0.0,2.6668800170680313,0.0,7.0,1339.1785714285713
556061,2020-05-29,Alexander,North Carolina,37003.0,30,0.0,3,North Carolina,Alexander,37497,80.00640051204095,0.0,0.0,0.0,0.0,0.0,2.6668800170680313,0.0,7.0,1339.1785714285713
556062,2020-05-30,Alexander,North Carolina,37003.0,33,0.0,3,North Carolina,Alexander,37497,88.00704056324507,0.0,0.0,3.0,8.000640051204115,0.0,2.285897157486886,0.0,10.0,937.425
