,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
237484,2020-03-20,Pitt,North Carolina,37147.0,1,0.0,147,North Carolina,Pitt,180742,0.5532748337409125,0.0,0.0,,,,,,,
237485,2020-03-21,Pitt,North Carolina,37147.0,1,0.0,147,North Carolina,Pitt,180742,0.5532748337409125,0.0,0.0,0.0,0.0,0.0,,,,
237486,2020-03-22,Pitt,North Carolina,37147.0,3,0.0,147,North Carolina,Pitt,180742,1.6598245012227375,0.0,0.0,2.0,1.1065496674818251,0.0,,,,
237487,2020-03-23,Pitt,North Carolina,37147.0,3,0.0,147,North Carolina,Pitt,180742,1.6598245012227375,0.0,0.0,0.0,0.0,0.0,,,,
237488,2020-03-24,Pitt,North Carolina,37147.0,5,0.0,147,North Carolina,Pitt,180742,2.7663741687045627,0.0,0.0,2.0,1.1065496674818251,0.0,,,,
237489,2020-03-25,Pitt,North Carolina,37147.0,6,0.0,147,North Carolina,Pitt,180742,3.319649002445475,0.0,0.0,1.0,0.5532748337409124,0.0,,,,
237490,2020-03-26,Pitt,North Carolina,37147.0,8,0.0,147,North Carolina,Pitt,180742,4.4261986699273,0.0,0.0,2.0,1.1065496674818247,0.0,,,,
237491,2020-03-27,Pitt,North Carolina,37147.0,10,0.0,147,North Carolina,Pitt,180742,5.532748337409125,0.0,0.0,2.0,1.1065496674818256,0.0,0.7113533576668877,0.0,,
237492,2020-03-28,Pitt,North Carolina,37147.0,13,0.0,147,North Carolina,Pitt,180742,7.192572838631861,0.0,0.0,3.0,1.6598245012227357,0.0,0.9484711435558498,0.0,12.0,3765.4583333333335
237493,2020-03-29,Pitt,North Carolina,37147.0,15,0.0,147,North Carolina,Pitt,180742,8.299122506113687,0.0,0.0,2.0,1.1065496674818256,0.0,0.94847114355585,0.0,14.0,3227.535714285714
237494,2020-03-30,Pitt,North Carolina,37147.0,16,0.0,147,North Carolina,Pitt,180742,8.8523973398546,0.0,0.0,1.0,0.5532748337409128,0.0,1.0275104055188375,0.0,13.0,3475.807692307693
237495,2020-03-31,Pitt,North Carolina,37147.0,27,0.0,147,North Carolina,Pitt,180742,14.938420511004637,0.0,0.0,11.0,6.086023171150037,0.0,1.7388637631857249,0.0,24.0,1882.7291666666667
237496,2020-04-01,Pitt,North Carolina,37147.0,27,0.0,147,North Carolina,Pitt,180742,14.938420511004637,0.0,0.0,0.0,0.0,0.0,1.6598245012227373,0.0,22.0,2053.8863636363635
237497,2020-04-02,Pitt,North Carolina,37147.0,29,0.0,147,North Carolina,Pitt,180742,16.04497017848646,0.0,0.0,2.0,1.106549667481822,0.0,1.659824501222737,0.0,23.0,1964.586956521739
237498,2020-04-03,Pitt,North Carolina,37147.0,31,0.0,147,North Carolina,Pitt,180742,17.151519845968288,0.0,0.0,2.0,1.1065496674818291,0.0,1.6598245012227377,0.0,23.0,1964.586956521739
237499,2020-04-04,Pitt,North Carolina,37147.0,35,0.0,147,North Carolina,Pitt,180742,19.364619180931935,0.0,0.0,4.0,2.2130993349636476,0.0,1.7388637631857249,0.0,25.0,1807.42
237500,2020-04-05,Pitt,North Carolina,37147.0,36,0.0,147,North Carolina,Pitt,180742,19.917894014672846,0.0,0.0,1.0,0.553274833740911,0.0,1.659824501222737,0.0,23.0,1964.586956521739
237501,2020-04-06,Pitt,North Carolina,37147.0,36,0.0,147,North Carolina,Pitt,180742,19.917894014672846,0.0,0.0,0.0,0.0,0.0,1.5807852392597497,0.0,21.0,2151.690476190476
237502,2020-04-07,Pitt,North Carolina,37147.0,44,0.0,147,North Carolina,Pitt,180742,24.34409268460015,0.0,0.0,8.0,4.426198669927302,0.0,1.3436674533707875,0.0,28.0,1613.767857142857
237503,2020-04-08,Pitt,North Carolina,37147.0,51,0.0,147,North Carolina,Pitt,180742,28.217016520786533,0.0,0.0,7.0,3.8729238361863842,0.0,1.8969422871116994,0.0,24.0,1882.7291666666667
237504,2020-04-09,Pitt,North Carolina,37147.0,57,0.0,147,North Carolina,Pitt,180742,31.53666552323201,0.0,0.0,6.0,3.319649002445477,0.0,2.2130993349636503,0.0,30.0,1506.1833333333332
237505,2020-04-10,Pitt,North Carolina,37147.0,60,1.0,147,North Carolina,Pitt,180742,33.19649002445475,0.5532748337409125,0.016666666666666666,3.0,1.6598245012227366,0.5532748337409125,2.292138596926637,0.0790392619629875,31.0,1457.5967741935483
237506,2020-04-11,Pitt,North Carolina,37147.0,62,1.0,147,North Carolina,Pitt,180742,34.303039691936576,0.5532748337409125,0.016129032258064516,2.0,1.1065496674818291,0.0,2.1340600730006627,0.0790392619629875,31.0,1457.5967741935483
237507,2020-04-12,Pitt,North Carolina,37147.0,63,1.0,147,North Carolina,Pitt,180742,34.85631452567748,0.5532748337409125,0.015873015873015872,1.0,0.5532748337409075,0.0,2.1340600730006622,0.0790392619629875,28.0,1613.767857142857
237508,2020-04-13,Pitt,North Carolina,37147.0,65,1.0,147,North Carolina,Pitt,180742,35.962864193159305,0.5532748337409125,0.015384615384615385,2.0,1.106549667481822,0.0,2.292138596926637,0.0790392619629875,29.0,1558.1206896551726
237509,2020-04-14,Pitt,North Carolina,37147.0,68,1.0,147,North Carolina,Pitt,180742,37.62268869438205,0.5532748337409125,0.014705882352941176,3.0,1.6598245012227437,0.0,1.8969422871117,0.0790392619629875,32.0,1412.046875
237510,2020-04-15,Pitt,North Carolina,37147.0,69,1.0,147,North Carolina,Pitt,180742,38.17596352812296,0.5532748337409125,0.014492753623188406,1.0,0.5532748337409146,0.0,1.4227067153337758,0.0790392619629875,25.0,1807.42
237511,2020-04-16,Pitt,North Carolina,37147.0,80,1.0,147,North Carolina,Pitt,180742,44.261986699273,0.5532748337409125,0.0125,11.0,6.086023171150039,0.0,1.8179030251487132,0.0790392619629875,29.0,1558.1206896551726
237512,2020-04-17,Pitt,North Carolina,37147.0,83,1.0,147,North Carolina,Pitt,180742,45.92181120049573,0.5532748337409125,0.012048192771084338,3.0,1.6598245012227295,0.0,1.8179030251487123,0.0,26.0,1737.9038461538464
237513,2020-04-18,Pitt,North Carolina,37147.0,89,1.0,147,North Carolina,Pitt,180742,49.241460202941205,0.5532748337409125,0.011235955056179775,6.0,3.3196490024454732,0.0,2.1340600730006614,0.0,29.0,1558.1206896551726
237514,2020-04-19,Pitt,North Carolina,37147.0,93,1.0,147,North Carolina,Pitt,180742,51.45455953790486,0.5532748337409125,0.010752688172043012,4.0,2.2130993349636583,0.0,2.371177858889626,0.0,31.0,1457.5967741935483
237515,2020-04-20,Pitt,North Carolina,37147.0,93,1.0,147,North Carolina,Pitt,180742,51.45455953790486,0.5532748337409125,0.010752688172043012,0.0,0.0,0.0,2.213099334963651,0.0,30.0,1506.1833333333332
237516,2020-04-21,Pitt,North Carolina,37147.0,96,1.0,147,North Carolina,Pitt,180742,53.1143840391276,0.5532748337409125,0.010416666666666666,3.0,1.6598245012227366,0.0,2.2130993349636503,0.0,31.0,1457.5967741935483
237517,2020-04-22,Pitt,North Carolina,37147.0,99,1.0,147,North Carolina,Pitt,180742,54.77420854035033,0.5532748337409125,0.010101010101010102,3.0,1.6598245012227295,0.0,2.3711778588896237,0.0,31.0,1457.5967741935483
237518,2020-04-23,Pitt,North Carolina,37147.0,100,2.0,147,North Carolina,Pitt,180742,55.327483374091244,1.106549667481825,0.02,1.0,0.5532748337409146,0.5532748337409125,1.5807852392597488,0.0790392619629875,31.0,1457.5967741935483
237519,2020-04-24,Pitt,North Carolina,37147.0,104,2.0,147,North Carolina,Pitt,180742,57.54058270905489,1.106549667481825,0.019230769230769232,4.0,2.213099334963644,0.0,1.6598245012227366,0.0790392619629875,24.0,1882.7291666666667
237520,2020-04-25,Pitt,North Carolina,37147.0,111,2.0,147,North Carolina,Pitt,180742,61.41350654524128,1.106549667481825,0.018018018018018018,7.0,3.872923836186395,0.0,1.7388637631857253,0.0790392619629875,28.0,1613.767857142857
237521,2020-04-26,Pitt,North Carolina,37147.0,111,2.0,147,North Carolina,Pitt,180742,61.41350654524128,1.106549667481825,0.018018018018018018,0.0,0.0,0.0,1.4227067153337742,0.0790392619629875,22.0,2053.8863636363635
237522,2020-04-27,Pitt,North Carolina,37147.0,110,2.0,147,North Carolina,Pitt,180742,60.86023171150037,1.106549667481825,0.01818181818181818,-1.0,-0.5532748337409146,0.0,1.3436674533707864,0.0790392619629875,17.0,2657.970588235294
237523,2020-04-28,Pitt,North Carolina,37147.0,115,2.0,147,North Carolina,Pitt,180742,63.62660588020493,1.106549667481825,0.017391304347826087,5.0,2.7663741687045587,0.0,1.501745977296761,0.0790392619629875,22.0,2053.8863636363635
