,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
520572,2020-03-29,Washington,North Carolina,37187.0,1,0.0,187,North Carolina,Washington,11580,8.635578583765112,0.0,0.0,,,,,,,
520573,2020-03-30,Washington,North Carolina,37187.0,1,0.0,187,North Carolina,Washington,11580,8.635578583765112,0.0,0.0,0.0,0.0,0.0,,,,
520574,2020-03-31,Washington,North Carolina,37187.0,2,0.0,187,North Carolina,Washington,11580,17.271157167530223,0.0,0.0,1.0,8.635578583765112,0.0,,,,
520575,2020-04-01,Washington,North Carolina,37187.0,2,0.0,187,North Carolina,Washington,11580,17.271157167530223,0.0,0.0,0.0,0.0,0.0,,,,
520576,2020-04-02,Washington,North Carolina,37187.0,2,0.0,187,North Carolina,Washington,11580,17.271157167530223,0.0,0.0,0.0,0.0,0.0,,,,
520577,2020-04-03,Washington,North Carolina,37187.0,2,0.0,187,North Carolina,Washington,11580,17.271157167530223,0.0,0.0,0.0,0.0,0.0,,,,
520578,2020-04-04,Washington,North Carolina,37187.0,3,0.0,187,North Carolina,Washington,11580,25.906735751295336,0.0,0.0,1.0,8.635578583765113,0.0,,,,
520579,2020-04-05,Washington,North Carolina,37187.0,4,0.0,187,North Carolina,Washington,11580,34.542314335060446,0.0,0.0,1.0,8.63557858376511,0.0,3.700962250185048,0.0,,
520580,2020-04-06,Washington,North Carolina,37187.0,6,0.0,187,North Carolina,Washington,11580,51.81347150259067,0.0,0.0,2.0,17.271157167530227,0.0,6.168270416975081,0.0,5.0,579.0
520581,2020-04-07,Washington,North Carolina,37187.0,7,0.0,187,North Carolina,Washington,11580,60.44905008635578,0.0,0.0,1.0,8.63557858376511,0.0,6.168270416975081,0.0,6.0,482.5
520582,2020-04-08,Washington,North Carolina,37187.0,8,1.0,187,North Carolina,Washington,11580,69.08462867012089,8.635578583765112,0.125,1.0,8.63557858376511,8.635578583765112,7.401924500370096,1.233654083395016,6.0,482.5
520583,2020-04-09,Washington,North Carolina,37187.0,10,1.0,187,North Carolina,Washington,11580,86.35578583765111,8.635578583765112,0.1,2.0,17.27115716753022,0.0,9.869232667160128,1.233654083395016,8.0,361.875
520584,2020-04-10,Washington,North Carolina,37187.0,13,1.0,187,North Carolina,Washington,11580,112.26252158894647,8.635578583765112,0.07692307692307693,3.0,25.906735751295358,0.0,13.570194917345178,1.233654083395016,11.0,263.1818181818182
520585,2020-04-11,Washington,North Carolina,37187.0,15,1.0,187,North Carolina,Washington,11580,129.5336787564767,8.635578583765112,0.06666666666666667,2.0,17.27115716753022,0.0,14.803849000740195,1.233654083395016,13.0,222.69230769230768
520586,2020-04-12,Washington,North Carolina,37187.0,15,1.0,187,North Carolina,Washington,11580,129.5336787564767,8.635578583765112,0.06666666666666667,0.0,0.0,0.0,13.570194917345178,1.233654083395016,12.0,241.25
520587,2020-04-13,Washington,North Carolina,37187.0,17,2.0,187,North Carolina,Washington,11580,146.8048359240069,17.271157167530223,0.11764705882352941,2.0,17.27115716753022,8.635578583765112,13.570194917345178,2.467308166790032,13.0,222.69230769230768
520588,2020-04-14,Washington,North Carolina,37187.0,18,2.0,187,North Carolina,Washington,11580,155.440414507772,17.271157167530223,0.1111111111111111,1.0,8.635578583765096,0.0,13.570194917345177,2.467308166790032,12.0,241.25
520589,2020-04-15,Washington,North Carolina,37187.0,18,2.0,187,North Carolina,Washington,11580,155.440414507772,17.271157167530223,0.1111111111111111,0.0,0.0,0.0,12.336540833950162,1.233654083395016,11.0,263.1818181818182
520590,2020-04-16,Washington,North Carolina,37187.0,18,2.0,187,North Carolina,Washington,11580,155.440414507772,17.271157167530223,0.1111111111111111,0.0,0.0,0.0,9.86923266716013,1.233654083395016,10.0,289.5
520591,2020-04-17,Washington,North Carolina,37187.0,18,2.0,187,North Carolina,Washington,11580,155.440414507772,17.271157167530223,0.1111111111111111,0.0,0.0,0.0,6.168270416975078,1.233654083395016,8.0,361.875
520592,2020-04-18,Washington,North Carolina,37187.0,19,2.0,187,North Carolina,Washington,11580,164.07599309153713,17.271157167530223,0.10526315789473684,1.0,8.635578583765124,0.0,4.934616333580065,1.233654083395016,6.0,482.5
520593,2020-04-19,Washington,North Carolina,37187.0,20,2.0,187,North Carolina,Washington,11580,172.71157167530222,17.271157167530223,0.1,1.0,8.635578583765096,0.0,6.168270416975078,1.233654083395016,5.0,579.0
520594,2020-04-20,Washington,North Carolina,37187.0,21,2.0,187,North Carolina,Washington,11580,181.34715025906735,17.271157167530223,0.09523809523809523,1.0,8.635578583765124,0.0,4.934616333580065,0.0,6.0,482.5
520595,2020-04-21,Washington,North Carolina,37187.0,22,2.0,187,North Carolina,Washington,11580,189.98272884283247,17.271157167530223,0.09090909090909091,1.0,8.635578583765124,0.0,4.934616333580069,0.0,5.0,579.0
520596,2020-04-22,Washington,North Carolina,37187.0,21,2.0,187,North Carolina,Washington,11580,181.34715025906735,17.271157167530223,0.09523809523809523,-1.0,-8.635578583765124,0.0,3.700962250185051,0.0,3.0,965.0
520597,2020-04-23,Washington,North Carolina,37187.0,21,2.0,187,North Carolina,Washington,11580,181.34715025906735,17.271157167530223,0.09523809523809523,0.0,0.0,0.0,3.700962250185051,0.0,3.0,965.0
520598,2020-04-24,Washington,North Carolina,37187.0,21,2.0,187,North Carolina,Washington,11580,181.34715025906735,17.271157167530223,0.09523809523809523,0.0,0.0,0.0,3.700962250185051,0.0,3.0,965.0
520599,2020-04-25,Washington,North Carolina,37187.0,24,2.0,187,North Carolina,Washington,11580,207.2538860103627,17.271157167530223,0.08333333333333333,3.0,25.906735751295344,0.0,6.168270416975083,0.0,6.0,482.5
520600,2020-04-26,Washington,North Carolina,37187.0,24,2.0,187,North Carolina,Washington,11580,207.2538860103627,17.271157167530223,0.08333333333333333,0.0,0.0,0.0,4.934616333580069,0.0,5.0,579.0
520601,2020-04-27,Washington,North Carolina,37187.0,23,2.0,187,North Carolina,Washington,11580,198.61830742659757,17.271157167530223,0.08695652173913043,-1.0,-8.635578583765124,0.0,2.4673081667900334,0.0,3.0,965.0
520602,2020-04-28,Washington,North Carolina,37187.0,23,2.0,187,North Carolina,Washington,11580,198.61830742659757,17.271157167530223,0.08695652173913043,0.0,0.0,0.0,1.2336540833950156,0.0,2.0,1447.5
520603,2020-04-29,Washington,North Carolina,37187.0,23,2.0,187,North Carolina,Washington,11580,198.61830742659757,17.271157167530223,0.08695652173913043,0.0,0.0,0.0,2.4673081667900334,0.0,1.0,2895.0
520604,2020-04-30,Washington,North Carolina,37187.0,24,2.0,187,North Carolina,Washington,11580,207.2538860103627,17.271157167530223,0.08333333333333333,1.0,8.635578583765124,0.0,3.700962250185051,0.0,3.0,965.0
520605,2020-05-01,Washington,North Carolina,37187.0,24,2.0,187,North Carolina,Washington,11580,207.2538860103627,17.271157167530223,0.08333333333333333,0.0,0.0,0.0,3.700962250185051,0.0,3.0,965.0
520606,2020-05-02,Washington,North Carolina,37187.0,24,3.0,187,North Carolina,Washington,11580,207.2538860103627,25.906735751295336,0.125,0.0,0.0,8.635578583765113,2.0301221021717147e-15,1.2336540833950163,3.0,965.0
520607,2020-05-03,Washington,North Carolina,37187.0,24,3.0,187,North Carolina,Washington,11580,207.2538860103627,25.906735751295336,0.125,0.0,0.0,0.0,2.0301221021717147e-15,1.2336540833950163,0.0,inf
520608,2020-05-04,Washington,North Carolina,37187.0,25,3.0,187,North Carolina,Washington,11580,215.88946459412782,25.906735751295336,0.12,1.0,8.635578583765124,0.0,2.4673081667900374,1.2336540833950163,1.0,2895.0
520609,2020-05-05,Washington,North Carolina,37187.0,25,3.0,187,North Carolina,Washington,11580,215.88946459412782,25.906735751295336,0.12,0.0,0.0,0.0,2.4673081667900374,1.2336540833950163,2.0,1447.5
520610,2020-05-06,Washington,North Carolina,37187.0,25,3.0,187,North Carolina,Washington,11580,215.88946459412782,25.906735751295336,0.12,0.0,0.0,0.0,2.4673081667900374,1.2336540833950163,2.0,1447.5
520611,2020-05-07,Washington,North Carolina,37187.0,25,3.0,187,North Carolina,Washington,11580,215.88946459412782,25.906735751295336,0.12,0.0,0.0,0.0,1.2336540833950198,1.2336540833950163,2.0,1447.5
520612,2020-05-08,Washington,North Carolina,37187.0,25,3.0,187,North Carolina,Washington,11580,215.88946459412782,25.906735751295336,0.12,0.0,0.0,0.0,1.2336540833950198,1.2336540833950163,1.0,2895.0
520613,2020-05-09,Washington,North Carolina,37187.0,25,3.0,187,North Carolina,Washington,11580,215.88946459412782,25.906735751295336,0.12,0.0,0.0,0.0,1.2336540833950198,0.0,1.0,2895.0
520614,2020-05-10,Washington,North Carolina,37187.0,25,3.0,187,North Carolina,Washington,11580,215.88946459412782,25.906735751295336,0.12,0.0,0.0,0.0,1.2336540833950198,0.0,1.0,2895.0
