,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
539562,2020-03-28,Polk,North Carolina,37149.0,2,0.0,149,North Carolina,Polk,20724,9.650646593321753,0.0,0.0,,,,,,,
539563,2020-03-29,Polk,North Carolina,37149.0,2,0.0,149,North Carolina,Polk,20724,9.650646593321753,0.0,0.0,0.0,0.0,0.0,,,,
539564,2020-03-30,Polk,North Carolina,37149.0,2,0.0,149,North Carolina,Polk,20724,9.650646593321753,0.0,0.0,0.0,0.0,0.0,,,,
539565,2020-03-31,Polk,North Carolina,37149.0,3,0.0,149,North Carolina,Polk,20724,14.475969889982627,0.0,0.0,1.0,4.825323296660875,0.0,,,,
539566,2020-04-01,Polk,North Carolina,37149.0,4,0.0,149,North Carolina,Polk,20724,19.301293186643505,0.0,0.0,1.0,4.825323296660878,0.0,,,,
539567,2020-04-02,Polk,North Carolina,37149.0,4,0.0,149,North Carolina,Polk,20724,19.301293186643505,0.0,0.0,0.0,0.0,0.0,,,,
539568,2020-04-03,Polk,North Carolina,37149.0,6,0.0,149,North Carolina,Polk,20724,28.951939779965254,0.0,0.0,2.0,9.65064659332175,0.0,,,,
539569,2020-04-04,Polk,North Carolina,37149.0,6,0.0,149,North Carolina,Polk,20724,28.951939779965254,0.0,0.0,0.0,0.0,0.0,2.757327598091929,0.0,,
539570,2020-04-05,Polk,North Carolina,37149.0,6,0.0,149,North Carolina,Polk,20724,28.951939779965254,0.0,0.0,0.0,0.0,0.0,2.757327598091929,0.0,4.0,1295.25
539571,2020-04-06,Polk,North Carolina,37149.0,8,0.0,149,North Carolina,Polk,20724,38.60258637328701,0.0,0.0,2.0,9.650646593321756,0.0,4.135991397137894,0.0,6.0,863.5000000000001
539572,2020-04-07,Polk,North Carolina,37149.0,8,0.0,149,North Carolina,Polk,20724,38.60258637328701,0.0,0.0,0.0,0.0,0.0,3.446659497614912,0.0,6.0,863.5000000000001
539573,2020-04-08,Polk,North Carolina,37149.0,8,0.0,149,North Carolina,Polk,20724,38.60258637328701,0.0,0.0,0.0,0.0,0.0,2.7573275980919294,0.0,5.0,1036.2
539574,2020-04-09,Polk,North Carolina,37149.0,8,0.0,149,North Carolina,Polk,20724,38.60258637328701,0.0,0.0,0.0,0.0,0.0,2.7573275980919294,0.0,4.0,1295.25
539575,2020-04-10,Polk,North Carolina,37149.0,8,0.0,149,North Carolina,Polk,20724,38.60258637328701,0.0,0.0,0.0,0.0,0.0,1.3786637990459651,0.0,4.0,1295.25
539576,2020-04-11,Polk,North Carolina,37149.0,9,0.0,149,North Carolina,Polk,20724,43.42790966994789,0.0,0.0,1.0,4.825323296660876,0.0,2.0679956985689474,0.0,3.0,1727.0000000000002
539577,2020-04-12,Polk,North Carolina,37149.0,9,0.0,149,North Carolina,Polk,20724,43.42790966994789,0.0,0.0,0.0,0.0,0.0,2.0679956985689474,0.0,3.0,1727.0000000000002
539578,2020-04-13,Polk,North Carolina,37149.0,9,0.0,149,North Carolina,Polk,20724,43.42790966994789,0.0,0.0,0.0,0.0,0.0,0.6893318995229823,0.0,3.0,1727.0000000000002
539579,2020-04-14,Polk,North Carolina,37149.0,9,0.0,149,North Carolina,Polk,20724,43.42790966994789,0.0,0.0,0.0,0.0,0.0,0.6893318995229823,0.0,1.0,5181.0
539580,2020-04-15,Polk,North Carolina,37149.0,9,0.0,149,North Carolina,Polk,20724,43.42790966994789,0.0,0.0,0.0,0.0,0.0,0.6893318995229823,0.0,1.0,5181.0
539581,2020-04-16,Polk,North Carolina,37149.0,9,0.0,149,North Carolina,Polk,20724,43.42790966994789,0.0,0.0,0.0,0.0,0.0,0.6893318995229823,0.0,1.0,5181.0
539582,2020-04-17,Polk,North Carolina,37149.0,9,0.0,149,North Carolina,Polk,20724,43.42790966994789,0.0,0.0,0.0,0.0,0.0,0.6893318995229823,0.0,1.0,5181.0
539583,2020-04-18,Polk,North Carolina,37149.0,10,0.0,149,North Carolina,Polk,20724,48.25323296660876,0.0,0.0,1.0,4.825323296660876,0.0,0.6893318995229823,0.0,2.0,2590.5
539584,2020-04-19,Polk,North Carolina,37149.0,10,0.0,149,North Carolina,Polk,20724,48.25323296660876,0.0,0.0,0.0,0.0,0.0,0.6893318995229823,0.0,1.0,5181.0
539585,2020-04-20,Polk,North Carolina,37149.0,10,0.0,149,North Carolina,Polk,20724,48.25323296660876,0.0,0.0,0.0,0.0,0.0,0.6893318995229823,0.0,1.0,5181.0
539586,2020-04-21,Polk,North Carolina,37149.0,10,0.0,149,North Carolina,Polk,20724,48.25323296660876,0.0,0.0,0.0,0.0,0.0,0.6893318995229823,0.0,1.0,5181.0
539587,2020-04-22,Polk,North Carolina,37149.0,11,0.0,149,North Carolina,Polk,20724,53.07855626326964,0.0,0.0,1.0,4.825323296660876,0.0,1.3786637990459647,0.0,2.0,2590.5
539588,2020-04-23,Polk,North Carolina,37149.0,11,0.0,149,North Carolina,Polk,20724,53.07855626326964,0.0,0.0,0.0,0.0,0.0,1.3786637990459647,0.0,2.0,2590.5
539589,2020-04-24,Polk,North Carolina,37149.0,13,0.0,149,North Carolina,Polk,20724,62.72920285659139,0.0,0.0,2.0,9.650646593321753,0.0,2.7573275980919294,0.0,4.0,1295.25
539590,2020-04-25,Polk,North Carolina,37149.0,12,0.0,149,North Carolina,Polk,20724,57.90387955993051,0.0,0.0,-1.0,-4.825323296660883,0.0,1.3786637990459636,0.0,3.0,1727.0000000000002
539591,2020-04-26,Polk,North Carolina,37149.0,12,0.0,149,North Carolina,Polk,20724,57.90387955993051,0.0,0.0,0.0,0.0,0.0,1.3786637990459636,0.0,2.0,2590.5
539592,2020-04-27,Polk,North Carolina,37149.0,17,0.0,149,North Carolina,Polk,20724,82.0304960432349,0.0,0.0,5.0,24.126616483304396,0.0,4.825323296660877,0.0,7.0,740.1428571428571
539593,2020-04-28,Polk,North Carolina,37149.0,17,0.0,149,North Carolina,Polk,20724,82.0304960432349,0.0,0.0,0.0,0.0,0.0,4.825323296660877,0.0,7.0,740.1428571428571
539594,2020-04-29,Polk,North Carolina,37149.0,19,0.0,149,North Carolina,Polk,20724,91.68114263655664,0.0,0.0,2.0,9.650646593321738,0.0,5.514655196183858,0.0,9.0,575.6666666666666
539595,2020-04-30,Polk,North Carolina,37149.0,20,0.0,149,North Carolina,Polk,20724,96.50646593321753,0.0,0.0,1.0,4.825323296660883,0.0,6.203987095706841,0.0,9.0,575.6666666666666
539596,2020-05-01,Polk,North Carolina,37149.0,20,0.0,149,North Carolina,Polk,20724,96.50646593321753,0.0,0.0,0.0,0.0,0.0,4.825323296660876,0.0,9.0,575.6666666666666
539597,2020-05-02,Polk,North Carolina,37149.0,23,0.0,149,North Carolina,Polk,20724,110.98243582320015,0.0,0.0,3.0,14.475969889982622,0.0,7.582650894752805,0.0,10.0,518.1
539598,2020-05-03,Polk,North Carolina,37149.0,25,0.0,149,North Carolina,Polk,20724,120.63308241652192,0.0,0.0,2.0,9.650646593321767,0.0,8.961314693798773,0.0,13.0,398.5384615384615
539599,2020-05-04,Polk,North Carolina,37149.0,25,0.0,149,North Carolina,Polk,20724,120.63308241652192,0.0,0.0,0.0,0.0,0.0,5.514655196183859,0.0,13.0,398.5384615384615
539600,2020-05-05,Polk,North Carolina,37149.0,26,0.0,149,North Carolina,Polk,20724,125.45840571318278,0.0,0.0,1.0,4.825323296660869,0.0,6.20398709570684,0.0,9.0,575.6666666666666
539601,2020-05-06,Polk,North Carolina,37149.0,27,0.0,149,North Carolina,Polk,20724,130.28372900984365,0.0,0.0,1.0,4.825323296660869,0.0,5.514655196183859,0.0,10.0,518.1
539602,2020-05-07,Polk,North Carolina,37149.0,30,0.0,149,North Carolina,Polk,20724,144.75969889982628,0.0,0.0,3.0,14.475969889982622,0.0,6.893318995229821,0.0,11.0,471.0
539603,2020-05-08,Polk,North Carolina,37149.0,31,0.0,149,North Carolina,Polk,20724,149.58502219648716,0.0,0.0,1.0,4.825323296660883,0.0,7.582650894752804,0.0,11.0,471.0
539604,2020-05-09,Polk,North Carolina,37149.0,29,0.0,149,North Carolina,Polk,20724,139.93437560316542,0.0,0.0,-2.0,-9.650646593321738,0.0,4.135991397137896,0.0,9.0,575.6666666666666
539605,2020-05-10,Polk,North Carolina,37149.0,29,0.0,149,North Carolina,Polk,20724,139.93437560316542,0.0,0.0,0.0,0.0,0.0,2.7573275980919294,0.0,6.0,863.5000000000001
539606,2020-05-11,Polk,North Carolina,37149.0,29,0.0,149,North Carolina,Polk,20724,139.93437560316542,0.0,0.0,0.0,0.0,0.0,2.7573275980919294,0.0,4.0,1295.25
539607,2020-05-12,Polk,North Carolina,37149.0,29,0.0,149,North Carolina,Polk,20724,139.93437560316542,0.0,0.0,0.0,0.0,0.0,2.067995698568948,0.0,4.0,1295.25
539608,2020-05-13,Polk,North Carolina,37149.0,29,3.0,149,North Carolina,Polk,20724,139.93437560316542,14.475969889982627,0.10344827586206896,0.0,0.0,14.475969889982627,1.3786637990459667,2.067995698568947,3.0,1727.0000000000002
539609,2020-05-14,Polk,North Carolina,37149.0,32,3.0,149,North Carolina,Polk,20724,154.41034549314804,14.475969889982627,0.09375,3.0,14.475969889982622,0.0,1.3786637990459667,2.067995698568947,5.0,1036.2
539610,2020-05-15,Polk,North Carolina,37149.0,31,3.0,149,North Carolina,Polk,20724,149.58502219648716,14.475969889982627,0.0967741935483871,-1.0,-4.825323296660883,0.0,0.0,2.067995698568947,1.0,5181.0
539611,2020-05-16,Polk,North Carolina,37149.0,31,3.0,149,North Carolina,Polk,20724,149.58502219648716,14.475969889982627,0.0967741935483871,0.0,0.0,0.0,1.3786637990459627,2.067995698568947,0.0,inf
539612,2020-05-17,Polk,North Carolina,37149.0,31,3.0,149,North Carolina,Polk,20724,149.58502219648716,14.475969889982627,0.0967741935483871,0.0,0.0,0.0,1.3786637990459627,2.067995698568947,2.0,2590.5
539613,2020-05-18,Polk,North Carolina,37149.0,31,3.0,149,North Carolina,Polk,20724,149.58502219648716,14.475969889982627,0.0967741935483871,0.0,0.0,0.0,1.3786637990459627,2.067995698568947,2.0,2590.5
539614,2020-05-19,Polk,North Carolina,37149.0,35,3.0,149,North Carolina,Polk,20724,168.88631538313066,14.475969889982627,0.08571428571428572,4.0,19.301293186643505,0.0,4.135991397137892,2.067995698568947,6.0,863.5000000000001
539615,2020-05-20,Polk,North Carolina,37149.0,35,3.0,149,North Carolina,Polk,20724,168.88631538313066,14.475969889982627,0.08571428571428572,0.0,0.0,0.0,4.135991397137892,0.0,6.0,863.5000000000001
539616,2020-05-21,Polk,North Carolina,37149.0,35,4.0,149,North Carolina,Polk,20724,168.88631538313066,19.301293186643505,0.11428571428571428,0.0,0.0,4.825323296660878,2.067995698568946,0.6893318995229826,6.0,863.5000000000001
539617,2020-05-22,Polk,North Carolina,37149.0,35,4.0,149,North Carolina,Polk,20724,168.88631538313066,19.301293186643505,0.11428571428571428,0.0,0.0,0.0,2.7573275980919294,0.6893318995229826,3.0,1727.0000000000002
539618,2020-05-23,Polk,North Carolina,37149.0,35,4.0,149,North Carolina,Polk,20724,168.88631538313066,19.301293186643505,0.11428571428571428,0.0,0.0,0.0,2.7573275980919294,0.6893318995229826,4.0,1295.25
539619,2020-05-24,Polk,North Carolina,37149.0,35,4.0,149,North Carolina,Polk,20724,168.88631538313066,19.301293186643505,0.11428571428571428,0.0,0.0,0.0,2.7573275980919294,0.6893318995229826,4.0,1295.25
539620,2020-05-25,Polk,North Carolina,37149.0,35,4.0,149,North Carolina,Polk,20724,168.88631538313066,19.301293186643505,0.11428571428571428,0.0,0.0,0.0,2.7573275980919294,0.6893318995229826,4.0,1295.25
539621,2020-05-26,Polk,North Carolina,37149.0,35,4.0,149,North Carolina,Polk,20724,168.88631538313066,19.301293186643505,0.11428571428571428,0.0,0.0,0.0,0.0,0.6893318995229826,4.0,1295.25
539622,2020-05-27,Polk,North Carolina,37149.0,35,4.0,149,North Carolina,Polk,20724,168.88631538313066,19.301293186643505,0.11428571428571428,0.0,0.0,0.0,0.0,0.6893318995229826,0.0,inf
539623,2020-05-28,Polk,North Carolina,37149.0,35,4.0,149,North Carolina,Polk,20724,168.88631538313066,19.301293186643505,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,inf
539624,2020-05-29,Polk,North Carolina,37149.0,35,4.0,149,North Carolina,Polk,20724,168.88631538313066,19.301293186643505,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,inf
539625,2020-05-30,Polk,North Carolina,37149.0,36,4.0,149,North Carolina,Polk,20724,173.71163867979155,19.301293186643505,0.1111111111111111,1.0,4.825323296660883,0.0,0.6893318995229833,0.0,1.0,5181.0
539626,2020-05-31,Polk,North Carolina,37149.0,37,4.0,149,North Carolina,Polk,20724,178.53696197645243,19.301293186643505,0.10810810810810811,1.0,4.825323296660883,0.0,1.3786637990459667,0.0,2.0,2590.5
539627,2020-06-01,Polk,North Carolina,37149.0,37,4.0,149,North Carolina,Polk,20724,178.53696197645243,19.301293186643505,0.10810810810810811,0.0,0.0,0.0,1.3786637990459667,0.0,2.0,2590.5
539628,2020-06-02,Polk,North Carolina,37149.0,37,4.0,149,North Carolina,Polk,20724,178.53696197645243,19.301293186643505,0.10810810810810811,0.0,0.0,0.0,1.3786637990459667,0.0,2.0,2590.5
539629,2020-06-03,Polk,North Carolina,37149.0,39,4.0,149,North Carolina,Polk,20724,188.18760856977417,19.301293186643505,0.10256410256410256,2.0,9.650646593321738,0.0,2.7573275980919294,0.0,4.0,1295.25
