,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
218424,2020-08-30,Franklin,North Carolina,37069.0,1050,29.0,69,North Carolina,Franklin,69685,1506.7805123053743,41.615842720815095,0.02761904761904762,12.915261534046067,0.0,15.78531965272298,0.20500415133406388
218425,2020-08-31,Franklin,North Carolina,37069.0,1056,29.0,69,North Carolina,Franklin,69685,1515.390686661405,41.615842720815095,0.027462121212121212,8.610174356030711,0.0,16.400332106725177,0.20500415133406388
218426,2020-09-01,Franklin,North Carolina,37069.0,1063,29.0,69,North Carolina,Franklin,69685,1525.435890076774,41.615842720815095,0.027281279397930385,10.045203415369087,0.0,16.19532795539109,0.20500415133406388
218427,2020-09-02,Franklin,North Carolina,37069.0,1078,29.0,69,North Carolina,Franklin,69685,1546.9613259668508,41.615842720815095,0.026901669758812616,21.52543589007678,0.0,16.810340409393284,0.20500415133406388
218428,2020-09-03,Franklin,North Carolina,37069.0,1084,29.0,69,North Carolina,Franklin,69685,1555.5715003228815,41.615842720815095,0.026752767527675275,8.610174356030711,0.0,15.580315501388895,0.20500415133406388
218429,2020-09-04,Franklin,North Carolina,37069.0,1097,29.0,69,North Carolina,Franklin,69685,1574.2268780942813,41.615842720815095,0.02643573381950775,18.6553777713998,0.0,14.555294744718562,0.0
218430,2020-09-05,Franklin,North Carolina,37069.0,1105,30.0,69,North Carolina,Franklin,69685,1585.707110568989,43.05087178015354,0.027149321266968326,11.480232474707691,1.4350290593384472,13.12026568538012,0.20500415133406388
218431,2020-09-06,Franklin,North Carolina,37069.0,1109,30.0,69,North Carolina,Franklin,69685,1591.4472268063428,43.05087178015354,0.027051397655545536,5.740116237353732,0.0,12.095244928709787,0.20500415133406388
218432,2020-09-07,Franklin,North Carolina,37069.0,1116,30.0,69,North Carolina,Franklin,69685,1601.4924302217119,43.05087178015354,0.026881720430107527,10.045203415369087,0.0,12.30024908004384,0.20500415133406388
218433,2020-09-08,Franklin,North Carolina,37069.0,1120,30.0,69,North Carolina,Franklin,69685,1607.232546459066,43.05087178015354,0.026785714285714284,5.7401162373541865,0.0,11.685236626041712,0.20500415133406388
218434,2020-09-09,Franklin,North Carolina,37069.0,1123,30.0,69,North Carolina,Franklin,69685,1611.537633637081,43.05087178015354,0.026714158504007122,4.305087178014901,0.0,9.225186810032872,0.20500415133406388
218435,2020-09-10,Franklin,North Carolina,37069.0,1128,30.0,69,North Carolina,Franklin,69685,1618.7127789337733,43.05087178015354,0.026595744680851064,7.175145296692335,0.0,9.020182658698818,0.20500415133406388
218436,2020-09-11,Franklin,North Carolina,37069.0,1133,30.0,69,North Carolina,Franklin,69685,1625.8879242304656,43.05087178015354,0.0264783759929391,7.175145296692335,0.0,7.380149448026324,0.20500415133406388
218437,2020-09-12,Franklin,North Carolina,37069.0,1137,30.0,69,North Carolina,Franklin,69685,1631.6280404678196,43.05087178015354,0.026385224274406333,5.740116237353959,0.0,6.560132842690076,0.0
218438,2020-09-13,Franklin,North Carolina,37069.0,1143,30.0,69,North Carolina,Franklin,69685,1640.23821482385,43.05087178015354,0.026246719160104987,8.610174356030484,0.0,6.970141145358184,0.0
218439,2020-09-14,Franklin,North Carolina,37069.0,1151,30.0,69,North Carolina,Franklin,69685,1651.7184472985577,43.05087178015354,0.026064291920069503,11.480232474707691,0.0,7.17514529669227,0.0
218440,2020-09-15,Franklin,North Carolina,37069.0,1156,30.0,69,North Carolina,Franklin,69685,1658.89359259525,43.05087178015354,0.025951557093425604,7.175145296692335,0.0,7.380149448026292,0.0
218441,2020-09-16,Franklin,North Carolina,37069.0,1158,31.0,69,North Carolina,Franklin,69685,1661.763650713927,44.485900839492,0.02677029360967185,2.8700581186769796,1.4350290593384543,7.175145296692302,0.20500415133406488
218442,2020-09-17,Franklin,North Carolina,37069.0,1167,31.0,69,North Carolina,Franklin,69685,1674.678912247973,44.485900839492,0.026563838903170524,12.91526153404584,0.0,7.995161902028518,0.20500415133406488
218443,2020-09-18,Franklin,North Carolina,37069.0,1172,31.0,69,North Carolina,Franklin,69685,1681.8540575446652,44.485900839492,0.026450511945392493,7.175145296692335,0.0,7.995161902028518,0.20500415133406488
218444,2020-09-19,Franklin,North Carolina,37069.0,1177,32.0,69,North Carolina,Franklin,69685,1689.0292028413576,45.92092989883045,0.027187765505522515,7.175145296692335,1.4350290593384543,8.20016605336257,0.41000830266812976
218445,2020-09-20,Franklin,North Carolina,37069.0,1184,32.0,69,North Carolina,Franklin,69685,1699.0744062567267,45.92092989883045,0.02702702702702703,10.045203415369087,0.0,8.405170204696658,0.41000830266812976
218446,2020-09-21,Franklin,North Carolina,37069.0,1189,32.0,69,North Carolina,Franklin,69685,1706.2495515534188,45.92092989883045,0.02691337258200168,7.175145296692108,0.0,7.790157750694432,0.41000830266812976
218447,2020-09-22,Franklin,North Carolina,37069.0,1191,31.0,69,North Carolina,Franklin,69685,1709.1196096720957,44.485900839492,0.026028547439126783,2.8700581186769796,-1.4350290593384543,7.1751452966922376,0.20500415133406488
218448,2020-09-23,Franklin,North Carolina,37069.0,1199,31.0,69,North Carolina,Franklin,69685,1720.5998421468034,44.485900839492,0.02585487906588824,11.480232474707691,0.0,8.405170204696626,0.0
218449,2020-09-24,Franklin,North Carolina,37069.0,1202,31.0,69,North Carolina,Franklin,69685,1724.9049293248188,44.485900839492,0.025790349417637273,4.305087178015356,0.0,7.17514529669227,0.0
218450,2020-09-25,Franklin,North Carolina,37069.0,1207,31.0,69,North Carolina,Franklin,69685,1732.0800746215111,44.485900839492,0.02568351284175642,7.175145296692335,0.0,7.17514529669227,0.0
218451,2020-09-26,Franklin,North Carolina,37069.0,1207,31.0,69,North Carolina,Franklin,69685,1732.0800746215111,44.485900839492,0.02568351284175642,0.0,0.0,6.150124540021936,-0.20500415133406488
218452,2020-09-27,Franklin,North Carolina,37069.0,1210,31.0,69,North Carolina,Franklin,69685,1736.3851617995265,44.485900839492,0.0256198347107438,4.305087178015356,0.0,5.33010793468569,-0.20500415133406488
218453,2020-09-28,Franklin,North Carolina,37069.0,1212,31.0,69,North Carolina,Franklin,69685,1739.2552199182035,44.485900839492,0.02557755775577558,2.8700581186769796,0.0,4.715095480683528,-0.20500415133406488
218454,2020-09-29,Franklin,North Carolina,37069.0,1212,31.0,69,North Carolina,Franklin,69685,1739.2552199182035,44.485900839492,0.02557755775577558,0.0,0.0,4.3050871780153885,0.0
218455,2020-09-30,Franklin,North Carolina,37069.0,1225,31.0,69,North Carolina,Franklin,69685,1757.910597689603,44.485900839492,0.025306122448979593,18.65537777139957,0.0,5.330107934685657,0.0
218456,2020-10-01,Franklin,North Carolina,37069.0,1243,31.0,69,North Carolina,Franklin,69685,1783.7411207576954,44.485900839492,0.0249396621078037,25.83052306809236,0.0,8.405170204696658,0.0
218457,2020-10-02,Franklin,North Carolina,37069.0,1256,31.0,69,North Carolina,Franklin,69685,1802.3964985290952,44.485900839492,0.024681528662420384,18.6553777713998,0.0,10.045203415369153,0.0
218458,2020-10-03,Franklin,North Carolina,37069.0,1261,31.0,69,North Carolina,Franklin,69685,1809.5716438257875,44.485900839492,0.02458366375892149,7.175145296692335,0.0,11.070224172039486,0.0
218459,2020-10-04,Franklin,North Carolina,37069.0,1264,31.0,69,North Carolina,Franklin,69685,1813.8767310038027,44.485900839492,0.0245253164556962,4.305087178015128,0.0,11.070224172039454,0.0
218460,2020-10-05,Franklin,North Carolina,37069.0,1270,31.0,69,North Carolina,Franklin,69685,1822.4869053598336,44.485900839492,0.024409448818897637,8.610174356030939,0.0,11.890240777375734,0.0
218461,2020-10-06,Franklin,North Carolina,37069.0,1282,31.0,69,North Carolina,Franklin,69685,1839.707254071895,44.485900839492,0.02418096723868955,17.220348712061423,0.0,14.350290593384509,0.0
218462,2020-10-07,Franklin,North Carolina,37069.0,1295,31.0,69,North Carolina,Franklin,69685,1858.3626318432948,44.485900839492,0.023938223938223938,18.6553777713998,0.0,14.35029059338454,0.0
218463,2020-10-08,Franklin,North Carolina,37069.0,1315,31.0,69,North Carolina,Franklin,69685,1887.063213030064,44.485900839492,0.023574144486692015,28.700581186769114,0.0,14.760298896052648,0.0
218464,2020-10-09,Franklin,North Carolina,37069.0,1328,31.0,69,North Carolina,Franklin,69685,1905.7185908014637,44.485900839492,0.023343373493975902,18.6553777713998,0.0,14.760298896052648,0.0
218465,2020-10-10,Franklin,North Carolina,37069.0,1336,31.0,69,North Carolina,Franklin,69685,1917.1988232761714,44.485900839492,0.023203592814371257,11.480232474707691,0.0,15.375311350054842,0.0
218466,2020-10-11,Franklin,North Carolina,37069.0,1338,31.0,69,North Carolina,Franklin,69685,1920.0688813948482,44.485900839492,0.023168908819133034,2.870058118676752,0.0,15.170307198720788,0.0
218467,2020-10-12,Franklin,North Carolina,37069.0,1342,31.0,69,North Carolina,Franklin,69685,1925.808997632202,44.485900839492,0.023099850968703428,5.740116237353732,0.0,14.760298896052616,0.0
218468,2020-10-13,Franklin,North Carolina,37069.0,1345,31.0,69,North Carolina,Franklin,69685,1930.1140848102173,44.485900839492,0.023048327137546468,4.305087178015356,0.0,12.915261534046035,0.0
218469,2020-10-14,Franklin,North Carolina,37069.0,1350,31.0,69,North Carolina,Franklin,69685,1937.2892301069096,44.485900839492,0.022962962962962963,7.175145296692335,0.0,11.27522832337354,0.0
218470,2020-10-15,Franklin,North Carolina,37069.0,1358,31.0,69,North Carolina,Franklin,69685,1948.7694625816173,44.485900839492,0.022827687776141383,11.480232474707691,0.0,8.815178507364765,0.0
218471,2020-10-16,Franklin,North Carolina,37069.0,1362,31.0,69,North Carolina,Franklin,69685,1954.509578818971,44.485900839492,0.02276064610866373,5.740116237353732,0.0,6.970141145358184,0.0
218472,2020-10-17,Franklin,North Carolina,37069.0,1367,31.0,69,North Carolina,Franklin,69685,1961.6847241156634,44.485900839492,0.02267739575713241,7.175145296692335,0.0,6.355128691355991,0.0
218473,2020-10-18,Franklin,North Carolina,37069.0,1373,31.0,69,North Carolina,Franklin,69685,1970.294898471694,44.485900839492,0.022578295702840496,8.610174356030711,0.0,7.17514529669227,0.0
218474,2020-10-19,Franklin,North Carolina,37069.0,1374,31.0,69,North Carolina,Franklin,69685,1971.7299275310324,44.485900839492,0.022561863173216887,1.435029059338376,0.0,6.560132842690076,0.0
218475,2020-10-20,Franklin,North Carolina,37069.0,1376,31.0,69,North Carolina,Franklin,69685,1974.5999856497097,44.485900839492,0.02252906976744186,2.870058118677207,0.0,6.355128691356056,0.0
218476,2020-10-21,Franklin,North Carolina,37069.0,1386,31.0,69,North Carolina,Franklin,69685,1988.9502762430939,44.485900839492,0.022366522366522368,14.350290593384216,0.0,7.380149448026324,0.0
218477,2020-10-22,Franklin,North Carolina,37069.0,1394,31.0,69,North Carolina,Franklin,69685,2000.4305087178016,44.485900839492,0.02223816355810617,11.480232474707691,0.0,7.380149448026324,0.0
218478,2020-10-23,Franklin,North Carolina,37069.0,1401,31.0,69,North Carolina,Franklin,69685,2010.4757121331706,44.485900839492,0.02212705210563883,10.045203415369087,0.0,7.995161902028518,0.0
218479,2020-10-24,Franklin,North Carolina,37069.0,1411,31.0,69,North Carolina,Franklin,69685,2024.826002726555,44.485900839492,0.021970233876683204,14.350290593384443,0.0,9.020182658698818,0.0
218480,2020-10-25,Franklin,North Carolina,37069.0,1422,31.0,69,North Carolina,Franklin,69685,2040.6113223792784,44.485900839492,0.02180028129395218,15.785319652723274,0.0,10.045203415369185,0.0
218481,2020-10-26,Franklin,North Carolina,37069.0,1430,31.0,69,North Carolina,Franklin,69685,2052.0915548539856,44.485900839492,0.021678321678321677,11.480232474707236,0.0,11.480232474707593,0.0
218482,2020-10-27,Franklin,North Carolina,37069.0,1449,32.0,69,North Carolina,Franklin,69685,2079.3571069814166,45.92092989883045,0.022084195997239476,27.265552127430965,1.4350290593384543,14.965303047386701,0.20500415133406488
218483,2020-10-28,Franklin,North Carolina,37069.0,1467,32.0,69,North Carolina,Franklin,69685,2105.1876300495082,45.92092989883045,0.021813224267211998,25.83052306809168,0.0,16.605336258059197,0.20500415133406488
218484,2020-10-29,Franklin,North Carolina,37069.0,1474,32.0,69,North Carolina,Franklin,69685,2115.2328334648773,45.92092989883045,0.021709633649932156,10.045203415369087,0.0,16.40033210672511,0.20500415133406488
218485,2020-10-30,Franklin,North Carolina,37069.0,1488,32.0,69,North Carolina,Franklin,69685,2135.323240295616,45.92092989883045,0.021505376344086023,20.09040683073863,0.0,17.835361166063617,0.20500415133406488
218486,2020-10-31,Franklin,North Carolina,37069.0,1490,32.0,69,North Carolina,Franklin,69685,2138.193298414293,45.92092989883045,0.021476510067114093,2.870058118677207,0.0,16.195327955391154,0.20500415133406488
218487,2020-11-01,Franklin,North Carolina,37069.0,1497,32.0,69,North Carolina,Franklin,69685,2148.2385018296623,45.92092989883045,0.02137608550434202,10.045203415369087,0.0,15.375311350054842,0.20500415133406488
218488,2020-11-02,Franklin,North Carolina,37069.0,1509,32.0,69,North Carolina,Franklin,69685,2165.4588505417237,45.92092989883045,0.021206096752816435,17.220348712061423,0.0,16.195327955391154,0.20500415133406488
218489,2020-11-03,Franklin,North Carolina,37069.0,1510,32.0,69,North Carolina,Franklin,69685,2166.893879601062,45.92092989883045,0.02119205298013245,1.435029059338376,0.0,12.505253231377926,0.0
218490,2020-11-04,Franklin,North Carolina,37069.0,1528,32.0,69,North Carolina,Franklin,69685,2192.724402669154,45.92092989883045,0.020942408376963352,25.830523068092134,0.0,12.505253231377992,0.0
218491,2020-11-05,Franklin,North Carolina,37069.0,1544,32.0,69,North Carolina,Franklin,69685,2215.6848676185696,45.92092989883045,0.02072538860103627,22.960464949415382,0.0,14.350290593384605,0.0
218492,2020-11-06,Franklin,North Carolina,37069.0,1555,32.0,69,North Carolina,Franklin,69685,2231.470187271292,45.92092989883045,0.020578778135048232,15.785319652722592,0.0,13.735278139382315,0.0
218493,2020-11-07,Franklin,North Carolina,37069.0,1588,32.0,69,North Carolina,Franklin,69685,2278.8261462294613,45.92092989883045,0.020151133501259445,47.35595895816914,0.0,20.090406830738306,0.0
218494,2020-11-08,Franklin,North Carolina,37069.0,1608,32.0,69,North Carolina,Franklin,69685,2307.52672741623,45.92092989883045,0.01990049751243781,28.700581186768886,0.0,22.755460798081135,0.0
218495,2020-11-09,Franklin,North Carolina,37069.0,1614,32.0,69,North Carolina,Franklin,69685,2316.136901772261,45.92092989883045,0.01982651796778191,8.610174356030711,0.0,21.525435890076746,0.0
218496,2020-11-10,Franklin,North Carolina,37069.0,1631,32.0,69,North Carolina,Franklin,69685,2340.5323957810147,45.92092989883045,0.019619865113427344,24.395494008753758,0.0,24.8055023114218,0.0
218497,2020-11-11,Franklin,North Carolina,37069.0,1646,32.0,69,North Carolina,Franklin,69685,2362.057831671091,45.92092989883045,0.019441069258809233,21.52543589007655,0.0,24.190489857419575,0.0
218498,2020-11-12,Franklin,North Carolina,37069.0,1675,32.0,69,North Carolina,Franklin,69685,2403.6736743919064,45.92092989883045,0.0191044776119403,41.61584272081518,0.0,26.855543824762403,0.0
218499,2020-11-13,Franklin,North Carolina,37069.0,1682,32.0,69,North Carolina,Franklin,69685,2413.7188778072755,45.92092989883045,0.019024970273483946,10.045203415369087,0.0,26.03552721942619,0.0
218500,2020-11-14,Franklin,North Carolina,37069.0,1704,32.0,69,North Carolina,Franklin,69685,2445.2895171127216,45.92092989883045,0.018779342723004695,31.570639305446093,0.0,23.780481554751468,0.0
218501,2020-11-15,Franklin,North Carolina,37069.0,1713,32.0,69,North Carolina,Franklin,69685,2458.2047786467674,45.92092989883045,0.018680677174547577,12.91526153404584,0.0,21.525435890076746,0.0
218502,2020-11-16,Franklin,North Carolina,37069.0,1716,32.0,69,North Carolina,Franklin,69685,2462.509865824783,45.92092989883045,0.018648018648018648,4.305087178015583,0.0,20.910423436074584,0.0
218503,2020-11-17,Franklin,North Carolina,37069.0,1732,32.0,69,North Carolina,Franklin,69685,2485.4703307741984,45.92092989883045,0.018475750577367205,22.960464949415382,0.0,20.705419284740533,0.0
218504,2020-11-18,Franklin,North Carolina,37069.0,1746,32.0,69,North Carolina,Franklin,69685,2505.5607376049365,45.92092989883045,0.018327605956471937,20.090406830738175,0.0,20.500415133406477,0.0
218505,2020-11-19,Franklin,North Carolina,37069.0,1779,32.0,69,North Carolina,Franklin,69685,2552.9166965631052,45.92092989883045,0.017987633501967398,47.355958958168685,0.0,21.32043173874269,0.0
218506,2020-11-20,Franklin,North Carolina,37069.0,1798,32.0,69,North Carolina,Franklin,69685,2580.1822486905357,45.92092989883045,0.017797552836484983,27.26555212743051,0.0,23.780481554751468,0.0
218507,2020-11-21,Franklin,North Carolina,37069.0,1813,32.0,69,North Carolina,Franklin,69685,2601.7076845806127,45.92092989883045,0.01765030336458908,21.525435890077006,0.0,22.345452495413024,0.0
218508,2020-11-22,Franklin,North Carolina,37069.0,1838,32.0,69,North Carolina,Franklin,69685,2637.583411064074,45.92092989883045,0.017410228509249184,35.87572648346122,0.0,25.62551891675808,0.0
218509,2020-11-23,Franklin,North Carolina,37069.0,1843,32.0,69,North Carolina,Franklin,69685,2644.7585563607663,45.92092989883045,0.017362995116657624,7.175145296692335,0.0,26.03552721942619,0.0
218510,2020-11-24,Franklin,North Carolina,37069.0,1867,32.0,69,North Carolina,Franklin,69685,2679.199253784889,45.92092989883045,0.01713979646491698,34.440697424122845,0.0,27.67556043009868,0.0
218511,2020-11-25,Franklin,North Carolina,37069.0,1907,33.0,69,North Carolina,Franklin,69685,2736.6004161584274,47.355958958168905,0.0173046670162559,57.40116237353823,1.4350290593384543,33.005668364784405,0.20500415133406488
218512,2020-11-26,Franklin,North Carolina,37069.0,1907,33.0,69,North Carolina,Franklin,69685,2736.6004161584274,47.355958958168905,0.0173046670162559,0.0,0.0,26.240531370760305,0.20500415133406488
218513,2020-11-27,Franklin,North Carolina,37069.0,1957,33.0,69,North Carolina,Franklin,69685,2808.35186912535,47.355958958168905,0.016862544711292796,71.75145296692244,0.0,32.595660062116295,0.20500415133406488
218514,2020-11-28,Franklin,North Carolina,37069.0,1984,33.0,69,North Carolina,Franklin,69685,2847.097653727488,47.355958958168905,0.01663306451612903,38.745784602137974,0.0,35.05570987812501,0.20500415133406488
218515,2020-11-29,Franklin,North Carolina,37069.0,2011,33.0,69,North Carolina,Franklin,69685,2885.843438329626,47.355958958168905,0.016409746394828444,38.74578460213843,0.0,35.46571818079318,0.20500415133406488
