,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
302621,2020-03-22,Cherokee,North Carolina,37039.0,4,0.0,39,North Carolina,Cherokee,28612,13.98014818957081,0.0,0.0,,,,,,,
302622,2020-03-23,Cherokee,North Carolina,37039.0,4,0.0,39,North Carolina,Cherokee,28612,13.98014818957081,0.0,0.0,0.0,0.0,0.0,,,,
302623,2020-03-24,Cherokee,North Carolina,37039.0,4,0.0,39,North Carolina,Cherokee,28612,13.98014818957081,0.0,0.0,0.0,0.0,0.0,,,,
302624,2020-03-25,Cherokee,North Carolina,37039.0,4,0.0,39,North Carolina,Cherokee,28612,13.98014818957081,0.0,0.0,0.0,0.0,0.0,,,,
302625,2020-03-26,Cherokee,North Carolina,37039.0,4,0.0,39,North Carolina,Cherokee,28612,13.98014818957081,0.0,0.0,0.0,0.0,0.0,,,,
302626,2020-03-27,Cherokee,North Carolina,37039.0,4,0.0,39,North Carolina,Cherokee,28612,13.98014818957081,0.0,0.0,0.0,0.0,0.0,,,,
302627,2020-03-28,Cherokee,North Carolina,37039.0,4,0.0,39,North Carolina,Cherokee,28612,13.98014818957081,0.0,0.0,0.0,0.0,0.0,,,,
302628,2020-03-29,Cherokee,North Carolina,37039.0,6,0.0,39,North Carolina,Cherokee,28612,20.970222284356215,0.0,0.0,2.0,6.990074094785404,0.0,0.998582013540772,0.0,,
302629,2020-03-30,Cherokee,North Carolina,37039.0,7,0.0,39,North Carolina,Cherokee,28612,24.465259331748914,0.0,0.0,1.0,3.4950370473926995,0.0,1.4978730203111577,0.0,3.0,2384.3333333333335
302630,2020-03-31,Cherokee,North Carolina,37039.0,8,1.0,39,North Carolina,Cherokee,28612,27.96029637914162,3.4950370473927026,0.125,1.0,3.4950370473927066,3.4950370473927026,1.9971640270815443,0.49929100677038607,4.0,1788.25
302631,2020-04-01,Cherokee,North Carolina,37039.0,8,1.0,39,North Carolina,Cherokee,28612,27.96029637914162,3.4950370473927026,0.125,0.0,0.0,0.0,1.9971640270815443,0.49929100677038607,4.0,1788.25
