,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
251494,2020-03-20,Stanly,North Carolina,37167.0,1,0.0,167,North Carolina,Stanly,62806,1.5922045664426967,0.0,0.0,,,,,,,
251495,2020-03-21,Stanly,North Carolina,37167.0,1,0.0,167,North Carolina,Stanly,62806,1.5922045664426967,0.0,0.0,0.0,0.0,0.0,,,,
251496,2020-03-22,Stanly,North Carolina,37167.0,1,0.0,167,North Carolina,Stanly,62806,1.5922045664426967,0.0,0.0,0.0,0.0,0.0,,,,
251497,2020-03-23,Stanly,North Carolina,37167.0,1,0.0,167,North Carolina,Stanly,62806,1.5922045664426967,0.0,0.0,0.0,0.0,0.0,,,,
251498,2020-03-24,Stanly,North Carolina,37167.0,1,0.0,167,North Carolina,Stanly,62806,1.5922045664426967,0.0,0.0,0.0,0.0,0.0,,,,
251499,2020-03-25,Stanly,North Carolina,37167.0,1,0.0,167,North Carolina,Stanly,62806,1.5922045664426967,0.0,0.0,0.0,0.0,0.0,,,,
251500,2020-03-26,Stanly,North Carolina,37167.0,1,0.0,167,North Carolina,Stanly,62806,1.5922045664426967,0.0,0.0,0.0,0.0,0.0,,,,
251501,2020-03-27,Stanly,North Carolina,37167.0,2,0.0,167,North Carolina,Stanly,62806,3.1844091328853934,0.0,0.0,1.0,1.5922045664426967,0.0,0.22745779520609952,0.0,,
251502,2020-03-28,Stanly,North Carolina,37167.0,2,0.0,167,North Carolina,Stanly,62806,3.1844091328853934,0.0,0.0,0.0,0.0,0.0,0.22745779520609952,0.0,1.0,15701.5
251503,2020-03-29,Stanly,North Carolina,37167.0,5,0.0,167,North Carolina,Stanly,62806,7.961022832213483,0.0,0.0,3.0,4.77661369932809,0.0,0.9098311808243981,0.0,4.0,3925.375
251504,2020-03-30,Stanly,North Carolina,37167.0,5,0.0,167,North Carolina,Stanly,62806,7.961022832213483,0.0,0.0,0.0,0.0,0.0,0.9098311808243981,0.0,4.0,3925.375
251505,2020-03-31,Stanly,North Carolina,37167.0,5,0.0,167,North Carolina,Stanly,62806,7.961022832213483,0.0,0.0,0.0,0.0,0.0,0.9098311808243981,0.0,4.0,3925.375
251506,2020-04-01,Stanly,North Carolina,37167.0,5,0.0,167,North Carolina,Stanly,62806,7.961022832213483,0.0,0.0,0.0,0.0,0.0,0.9098311808243981,0.0,4.0,3925.375
251507,2020-04-02,Stanly,North Carolina,37167.0,5,0.0,167,North Carolina,Stanly,62806,7.961022832213483,0.0,0.0,0.0,0.0,0.0,0.9098311808243981,0.0,4.0,3925.375
251508,2020-04-03,Stanly,North Carolina,37167.0,7,0.0,167,North Carolina,Stanly,62806,11.145431965098876,0.0,0.0,2.0,3.184409132885393,0.0,1.1372889760304976,0.0,6.0,2616.9166666666665
251509,2020-04-04,Stanly,North Carolina,37167.0,7,0.0,167,North Carolina,Stanly,62806,11.145431965098876,0.0,0.0,0.0,0.0,0.0,1.1372889760304976,0.0,5.0,3140.2999999999997
251510,2020-04-05,Stanly,North Carolina,37167.0,7,0.0,167,North Carolina,Stanly,62806,11.145431965098876,0.0,0.0,0.0,0.0,0.0,0.454915590412199,0.0,5.0,3140.2999999999997
251511,2020-04-06,Stanly,North Carolina,37167.0,8,0.0,167,North Carolina,Stanly,62806,12.737636531541574,0.0,0.0,1.0,1.5922045664426978,0.0,0.6823733856182986,0.0,3.0,5233.833333333333
251512,2020-04-07,Stanly,North Carolina,37167.0,8,0.0,167,North Carolina,Stanly,62806,12.737636531541574,0.0,0.0,0.0,0.0,0.0,0.6823733856182986,0.0,3.0,5233.833333333333
251513,2020-04-08,Stanly,North Carolina,37167.0,8,0.0,167,North Carolina,Stanly,62806,12.737636531541574,0.0,0.0,0.0,0.0,0.0,0.6823733856182986,0.0,3.0,5233.833333333333
251514,2020-04-09,Stanly,North Carolina,37167.0,8,1.0,167,North Carolina,Stanly,62806,12.737636531541574,1.5922045664426967,0.125,0.0,0.0,1.5922045664426967,0.6823733856182986,0.22745779520609952,3.0,5233.833333333333
