,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
800419,2020-05-26,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,0.656663492793118,0.0,1.0,5438.75
800420,2020-05-27,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,0.656663492793118,0.0,1.0,5438.75
800421,2020-05-28,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,-0.6566634927931184,0.0,1.0,5438.75
800422,2020-05-29,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,0.656663492793118,0.0,-1.0,-5438.75
800423,2020-05-30,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,1.0,5438.75
800424,2020-05-31,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,0.656663492793118,0.0,0.0,inf
800425,2020-06-01,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5438.75
800426,2020-06-02,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
800427,2020-06-03,Madison,North Carolina,37115.0,4,0.0,115,North Carolina,Madison,21755,18.38657779820731,0.0,0.0,1.0,4.596644449551828,0.0,0.6566634927931182,0.0,1.0,5438.75
800428,2020-06-04,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,-1.0,-4.596644449551828,0.0,-1.2688263138573217e-16,0.0,0.0,inf
800429,2020-06-05,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
800430,2020-06-06,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
800431,2020-06-07,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
800432,2020-06-08,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
800433,2020-06-09,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
800434,2020-06-10,Madison,North Carolina,37115.0,3,0.0,115,North Carolina,Madison,21755,13.789933348655481,0.0,0.0,0.0,0.0,0.0,-0.6566634927931184,0.0,0.0,inf
800435,2020-06-11,Madison,North Carolina,37115.0,4,0.0,115,North Carolina,Madison,21755,18.38657779820731,0.0,0.0,1.0,4.596644449551828,0.0,0.6566634927931182,0.0,0.0,inf
800436,2020-06-12,Madison,North Carolina,37115.0,4,0.0,115,North Carolina,Madison,21755,18.38657779820731,0.0,0.0,0.0,0.0,0.0,0.6566634927931182,0.0,1.0,5438.75
800437,2020-06-13,Madison,North Carolina,37115.0,5,0.0,115,North Carolina,Madison,21755,22.983222247759134,0.0,0.0,1.0,4.596644449551825,0.0,1.3133269855862362,0.0,2.0,2719.375
800438,2020-06-14,Madison,North Carolina,37115.0,5,0.0,115,North Carolina,Madison,21755,22.983222247759134,0.0,0.0,0.0,0.0,0.0,1.3133269855862362,0.0,2.0,2719.375
800439,2020-06-15,Madison,North Carolina,37115.0,5,0.0,115,North Carolina,Madison,21755,22.983222247759134,0.0,0.0,0.0,0.0,0.0,1.3133269855862362,0.0,2.0,2719.375
800440,2020-06-16,Madison,North Carolina,37115.0,5,0.0,115,North Carolina,Madison,21755,22.983222247759134,0.0,0.0,0.0,0.0,0.0,1.3133269855862362,0.0,2.0,2719.375
800441,2020-06-17,Madison,North Carolina,37115.0,5,0.0,115,North Carolina,Madison,21755,22.983222247759134,0.0,0.0,0.0,0.0,0.0,1.3133269855862362,0.0,2.0,2719.375
800442,2020-06-18,Madison,North Carolina,37115.0,5,0.0,115,North Carolina,Madison,21755,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.6566634927931178,0.0,2.0,2719.375
800443,2020-06-19,Madison,North Carolina,37115.0,5,0.0,115,North Carolina,Madison,21755,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.6566634927931178,0.0,1.0,5438.75
800444,2020-06-20,Madison,North Carolina,37115.0,6,0.0,115,North Carolina,Madison,21755,27.579866697310962,0.0,0.0,1.0,4.596644449551828,0.0,0.6566634927931183,0.0,2.0,2719.375
800445,2020-06-21,Madison,North Carolina,37115.0,6,0.0,115,North Carolina,Madison,21755,27.579866697310962,0.0,0.0,0.0,0.0,0.0,0.6566634927931183,0.0,1.0,5438.75
800446,2020-06-22,Madison,North Carolina,37115.0,6,0.0,115,North Carolina,Madison,21755,27.579866697310962,0.0,0.0,0.0,0.0,0.0,0.6566634927931183,0.0,1.0,5438.75
800447,2020-06-23,Madison,North Carolina,37115.0,7,0.0,115,North Carolina,Madison,21755,32.176511146862794,0.0,0.0,1.0,4.596644449551832,0.0,1.313326985586237,0.0,2.0,2719.375
800448,2020-06-24,Madison,North Carolina,37115.0,8,0.0,115,North Carolina,Madison,21755,36.77315559641462,0.0,0.0,1.0,4.596644449551825,0.0,1.969990478379355,0.0,3.0,1812.9166666666667
800449,2020-06-25,Madison,North Carolina,37115.0,9,0.0,115,North Carolina,Madison,21755,41.36980004596644,0.0,0.0,1.0,4.596644449551825,0.0,2.626653971172473,0.0,4.0,1359.6875
800450,2020-06-26,Madison,North Carolina,37115.0,9,0.0,115,North Carolina,Madison,21755,41.36980004596644,0.0,0.0,0.0,0.0,0.0,2.626653971172473,0.0,4.0,1359.6875
800451,2020-06-27,Madison,North Carolina,37115.0,11,0.0,115,North Carolina,Madison,21755,50.5630889450701,0.0,0.0,2.0,9.193288899103656,0.0,3.283317463965591,0.0,6.0,906.4583333333334
800452,2020-06-28,Madison,North Carolina,37115.0,12,0.0,115,North Carolina,Madison,21755,55.159733394621924,0.0,0.0,1.0,4.596644449551825,0.0,3.939980956758709,0.0,6.0,906.4583333333334
800453,2020-06-29,Madison,North Carolina,37115.0,13,0.0,115,North Carolina,Madison,21755,59.756377844173755,0.0,0.0,1.0,4.596644449551832,0.0,4.596644449551827,0.0,7.0,776.9642857142857
800454,2020-06-30,Madison,North Carolina,37115.0,12,0.0,115,North Carolina,Madison,21755,55.159733394621924,0.0,0.0,-1.0,-4.596644449551832,0.0,3.28331746396559,0.0,6.0,906.4583333333334
800455,2020-07-01,Madison,North Carolina,37115.0,14,0.0,115,North Carolina,Madison,21755,64.35302229372559,0.0,0.0,2.0,9.193288899103663,0.0,3.93998095675871,0.0,7.0,776.9642857142857
800456,2020-07-02,Madison,North Carolina,37115.0,13,0.0,115,North Carolina,Madison,21755,59.756377844173755,0.0,0.0,-1.0,-4.596644449551832,0.0,2.6266539711724732,0.0,5.0,1087.75
800457,2020-07-03,Madison,North Carolina,37115.0,14,0.0,115,North Carolina,Madison,21755,64.35302229372559,0.0,0.0,1.0,4.596644449551832,0.0,3.283317463965592,0.0,5.0,1087.75
800458,2020-07-04,Madison,North Carolina,37115.0,14,0.0,115,North Carolina,Madison,21755,64.35302229372559,0.0,0.0,0.0,0.0,0.0,1.9699904783793554,0.0,5.0,1087.75
800459,2020-07-05,Madison,North Carolina,37115.0,16,0.0,115,North Carolina,Madison,21755,73.54631119282924,0.0,0.0,2.0,9.19328889910365,0.0,2.6266539711724732,0.0,5.0,1087.75
800460,2020-07-06,Madison,North Carolina,37115.0,17,0.0,115,North Carolina,Madison,21755,78.14295564238105,0.0,0.0,1.0,4.5966444495518175,0.0,2.626653971172471,0.0,5.0,1087.75
800461,2020-07-07,Madison,North Carolina,37115.0,15,0.0,115,North Carolina,Madison,21755,68.9496667432774,0.0,0.0,-2.0,-9.19328889910365,0.0,1.9699904783793545,0.0,2.0,2719.375
800462,2020-07-08,Madison,North Carolina,37115.0,15,0.0,115,North Carolina,Madison,21755,68.9496667432774,0.0,0.0,0.0,0.0,0.0,0.6566634927931168,0.0,3.0,1812.9166666666667
800463,2020-07-09,Madison,North Carolina,37115.0,15,0.0,115,North Carolina,Madison,21755,68.9496667432774,0.0,0.0,0.0,0.0,0.0,1.3133269855862355,0.0,1.0,5438.75
800464,2020-07-10,Madison,North Carolina,37115.0,15,0.0,115,North Carolina,Madison,21755,68.9496667432774,0.0,0.0,0.0,0.0,0.0,0.6566634927931168,0.0,2.0,2719.375
800465,2020-07-11,Madison,North Carolina,37115.0,17,0.0,115,North Carolina,Madison,21755,78.14295564238105,0.0,0.0,2.0,9.19328889910365,0.0,1.9699904783793525,0.0,3.0,1812.9166666666667
800466,2020-07-12,Madison,North Carolina,37115.0,17,0.0,115,North Carolina,Madison,21755,78.14295564238105,0.0,0.0,0.0,0.0,0.0,0.6566634927931168,0.0,3.0,1812.9166666666667
800467,2020-07-13,Madison,North Carolina,37115.0,18,0.0,115,North Carolina,Madison,21755,82.73960009193289,0.0,0.0,1.0,4.596644449551832,0.0,0.6566634927931189,0.0,2.0,2719.375
800468,2020-07-14,Madison,North Carolina,37115.0,18,0.0,115,North Carolina,Madison,21755,82.73960009193289,0.0,0.0,0.0,0.0,0.0,1.9699904783793545,0.0,1.0,5438.75
800469,2020-07-15,Madison,North Carolina,37115.0,18,0.0,115,North Carolina,Madison,21755,82.73960009193289,0.0,0.0,0.0,0.0,0.0,1.9699904783793545,0.0,3.0,1812.9166666666667
800470,2020-07-16,Madison,North Carolina,37115.0,19,0.0,115,North Carolina,Madison,21755,87.33624454148472,0.0,0.0,1.0,4.596644449551832,0.0,2.6266539711724732,0.0,4.0,1359.6875
800471,2020-07-17,Madison,North Carolina,37115.0,20,0.0,115,North Carolina,Madison,21755,91.93288899103653,0.0,0.0,1.0,4.5966444495518175,0.0,3.28331746396559,0.0,5.0,1087.75
800472,2020-07-18,Madison,North Carolina,37115.0,21,0.0,115,North Carolina,Madison,21755,96.52953344058838,0.0,0.0,1.0,4.596644449551846,0.0,2.6266539711724755,0.0,6.0,906.4583333333334
800473,2020-07-19,Madison,North Carolina,37115.0,22,0.0,115,North Carolina,Madison,21755,101.1261778901402,0.0,0.0,1.0,4.5966444495518175,0.0,3.283317463965592,0.0,5.0,1087.75
800474,2020-07-20,Madison,North Carolina,37115.0,24,0.0,115,North Carolina,Madison,21755,110.31946678924385,0.0,0.0,2.0,9.19328889910365,0.0,3.939980956758709,0.0,7.0,776.9642857142857
800475,2020-07-21,Madison,North Carolina,37115.0,24,0.0,115,North Carolina,Madison,21755,110.31946678924385,0.0,0.0,0.0,0.0,0.0,3.939980956758709,0.0,6.0,906.4583333333334
800476,2020-07-22,Madison,North Carolina,37115.0,25,0.0,115,North Carolina,Madison,21755,114.91611123879566,0.0,0.0,1.0,4.5966444495518175,0.0,4.5966444495518255,0.0,7.0,776.9642857142857
800477,2020-07-23,Madison,North Carolina,37115.0,27,0.0,115,North Carolina,Madison,21755,124.10940013789934,0.0,0.0,2.0,9.193288899103678,0.0,5.2533079423449465,0.0,9.0,604.3055555555555
800478,2020-07-24,Madison,North Carolina,37115.0,28,0.0,115,North Carolina,Madison,21755,128.70604458745117,0.0,0.0,1.0,4.596644449551832,0.0,5.253307942344948,0.0,9.0,604.3055555555555
800479,2020-07-25,Madison,North Carolina,37115.0,28,0.0,115,North Carolina,Madison,21755,128.70604458745117,0.0,0.0,0.0,0.0,0.0,4.596644449551827,0.0,8.0,679.84375
800480,2020-07-26,Madison,North Carolina,37115.0,30,0.0,115,North Carolina,Madison,21755,137.8993334865548,0.0,0.0,2.0,9.193288899103635,0.0,5.253307942344945,0.0,9.0,604.3055555555555
800481,2020-07-27,Madison,North Carolina,37115.0,30,0.0,115,North Carolina,Madison,21755,137.8993334865548,0.0,0.0,0.0,0.0,0.0,3.939980956758709,0.0,8.0,679.84375
800482,2020-07-28,Madison,North Carolina,37115.0,32,0.0,115,North Carolina,Madison,21755,147.09262238565847,0.0,0.0,2.0,9.193288899103663,0.0,5.2533079423449465,0.0,8.0,679.84375
800483,2020-07-29,Madison,North Carolina,37115.0,34,0.0,115,North Carolina,Madison,21755,156.2859112847621,0.0,0.0,2.0,9.193288899103635,0.0,5.909971435138063,0.0,10.0,543.875
800484,2020-07-30,Madison,North Carolina,37115.0,36,0.0,115,North Carolina,Madison,21755,165.47920018386577,0.0,0.0,2.0,9.193288899103663,0.0,5.909971435138061,0.0,11.0,494.4318181818182
800485,2020-07-31,Madison,North Carolina,37115.0,38,0.0,115,North Carolina,Madison,21755,174.67248908296943,0.0,0.0,2.0,9.193288899103663,0.0,6.56663492793118,0.0,11.0,494.4318181818182
800486,2020-08-01,Madison,North Carolina,37115.0,38,0.0,115,North Carolina,Madison,21755,174.67248908296943,0.0,0.0,0.0,0.0,0.0,6.56663492793118,0.0,10.0,543.875
800487,2020-08-02,Madison,North Carolina,37115.0,38,0.0,115,North Carolina,Madison,21755,174.67248908296943,0.0,0.0,0.0,0.0,0.0,5.2533079423449465,0.0,10.0,543.875
800488,2020-08-03,Madison,North Carolina,37115.0,40,0.0,115,North Carolina,Madison,21755,183.86577798207307,0.0,0.0,2.0,9.193288899103635,0.0,6.56663492793118,0.0,10.0,543.875
800489,2020-08-04,Madison,North Carolina,37115.0,41,0.0,115,North Carolina,Madison,21755,188.4624224316249,0.0,0.0,1.0,4.596644449551832,0.0,5.909971435138061,0.0,11.0,494.4318181818182
800490,2020-08-05,Madison,North Carolina,37115.0,41,0.0,115,North Carolina,Madison,21755,188.4624224316249,0.0,0.0,0.0,0.0,0.0,4.596644449551827,0.0,9.0,604.3055555555555
800491,2020-08-06,Madison,North Carolina,37115.0,41,0.0,115,North Carolina,Madison,21755,188.4624224316249,0.0,0.0,0.0,0.0,0.0,3.28331746396559,0.0,7.0,776.9642857142857
800492,2020-08-07,Madison,North Carolina,37115.0,42,0.0,115,North Carolina,Madison,21755,193.05906688117676,0.0,0.0,1.0,4.59664444955186,0.0,2.6266539711724755,0.0,6.0,906.4583333333334
800493,2020-08-08,Madison,North Carolina,37115.0,45,0.0,115,North Carolina,Madison,21755,206.84900022983223,0.0,0.0,3.0,13.789933348655467,0.0,4.596644449551827,0.0,7.0,776.9642857142857
800494,2020-08-09,Madison,North Carolina,37115.0,45,0.0,115,North Carolina,Madison,21755,206.84900022983223,0.0,0.0,0.0,0.0,0.0,4.596644449551827,0.0,7.0,776.9642857142857
800495,2020-08-10,Madison,North Carolina,37115.0,45,0.0,115,North Carolina,Madison,21755,206.84900022983223,0.0,0.0,0.0,0.0,0.0,3.283317463965594,0.0,7.0,776.9642857142857
800496,2020-08-11,Madison,North Carolina,37115.0,45,0.0,115,North Carolina,Madison,21755,206.84900022983223,0.0,0.0,0.0,0.0,0.0,2.6266539711724755,0.0,5.0,1087.75
800497,2020-08-12,Madison,North Carolina,37115.0,49,0.0,115,North Carolina,Madison,21755,225.23557802803953,0.0,0.0,4.0,18.3865777982073,0.0,5.2533079423449465,0.0,8.0,679.84375
800498,2020-08-13,Madison,North Carolina,37115.0,48,1.0,115,North Carolina,Madison,21755,220.6389335784877,4.596644449551827,0.020833333333333332,-1.0,-4.596644449551832,4.596644449551827,4.596644449551827,0.6566634927931182,7.0,776.9642857142857
800499,2020-08-14,Madison,North Carolina,37115.0,49,1.0,115,North Carolina,Madison,21755,225.23557802803953,4.596644449551827,0.02040816326530612,1.0,4.596644449551832,0.0,4.596644449551824,0.6566634927931182,8.0,679.84375
800500,2020-08-15,Madison,North Carolina,37115.0,49,1.0,115,North Carolina,Madison,21755,225.23557802803953,4.596644449551827,0.02040816326530612,0.0,0.0,0.0,2.626653971172471,0.6566634927931182,7.0,776.9642857142857
800501,2020-08-16,Madison,North Carolina,37115.0,49,1.0,115,North Carolina,Madison,21755,225.23557802803953,4.596644449551827,0.02040816326530612,0.0,0.0,0.0,2.626653971172471,0.6566634927931182,4.0,1359.6875
800502,2020-08-17,Madison,North Carolina,37115.0,49,1.0,115,North Carolina,Madison,21755,225.23557802803953,4.596644449551827,0.02040816326530612,0.0,0.0,0.0,2.626653971172471,0.6566634927931182,4.0,1359.6875
800503,2020-08-18,Madison,North Carolina,37115.0,49,1.0,115,North Carolina,Madison,21755,225.23557802803953,4.596644449551827,0.02040816326530612,0.0,0.0,0.0,2.626653971172471,0.6566634927931182,4.0,1359.6875
800504,2020-08-19,Madison,North Carolina,37115.0,50,1.0,115,North Carolina,Madison,21755,229.83222247759133,4.596644449551827,0.02,1.0,4.596644449551803,0.0,0.6566634927931148,0.6566634927931182,5.0,1087.75
800505,2020-08-20,Madison,North Carolina,37115.0,52,1.0,115,North Carolina,Madison,21755,239.02551137669502,4.596644449551827,0.019230769230769232,2.0,9.193288899103692,0.0,2.6266539711724755,0.0,3.0,1812.9166666666667
800506,2020-08-21,Madison,North Carolina,37115.0,57,1.0,115,North Carolina,Madison,21755,262.0087336244541,4.596644449551827,0.017543859649122806,5.0,22.9832222477591,0.0,5.253307942344942,0.0,9.0,604.3055555555555
800507,2020-08-22,Madison,North Carolina,37115.0,57,1.0,115,North Carolina,Madison,21755,262.0087336244541,4.596644449551827,0.017543859649122806,0.0,0.0,0.0,5.253307942344942,0.0,8.0,679.84375
800508,2020-08-23,Madison,North Carolina,37115.0,56,1.0,115,North Carolina,Madison,21755,257.41208917490235,4.596644449551827,0.017857142857142856,-1.0,-4.596644449551775,0.0,4.596644449551832,0.0,7.0,776.9642857142857
800509,2020-08-24,Madison,North Carolina,37115.0,58,1.0,115,North Carolina,Madison,21755,266.60537807400596,4.596644449551827,0.017241379310344827,2.0,9.193288899103607,0.0,5.909971435138061,0.0,9.0,604.3055555555555
800510,2020-08-25,Madison,North Carolina,37115.0,58,1.0,115,North Carolina,Madison,21755,266.60537807400596,4.596644449551827,0.017241379310344827,0.0,0.0,0.0,5.909971435138061,0.0,9.0,604.3055555555555
800511,2020-08-26,Madison,North Carolina,37115.0,58,1.0,115,North Carolina,Madison,21755,266.60537807400596,4.596644449551827,0.017241379310344827,0.0,0.0,0.0,5.2533079423449465,0.0,9.0,604.3055555555555
800512,2020-08-27,Madison,North Carolina,37115.0,62,1.0,115,North Carolina,Madison,21755,284.9919558722133,4.596644449551827,0.016129032258064516,4.0,18.386577798207327,0.0,6.56663492793118,0.0,12.0,453.2291666666667
800513,2020-08-28,Madison,North Carolina,37115.0,64,1.0,115,North Carolina,Madison,21755,294.18524477131695,4.596644449551827,0.015625,2.0,9.193288899103663,0.0,4.596644449551832,0.0,12.0,453.2291666666667
800514,2020-08-29,Madison,North Carolina,37115.0,67,1.0,115,North Carolina,Madison,21755,307.97517811997244,4.596644449551827,0.014925373134328358,3.0,13.789933348655495,0.0,6.566634927931188,0.0,10.0,543.875
800515,2020-08-30,Madison,North Carolina,37115.0,68,1.0,115,North Carolina,Madison,21755,312.5718225695242,4.596644449551827,0.014705882352941176,1.0,4.596644449551775,0.0,7.87996191351741,0.0,11.0,494.4318181818182
800516,2020-08-31,Madison,North Carolina,37115.0,69,1.0,115,North Carolina,Madison,21755,317.16846701907605,4.596644449551827,0.014492753623188406,1.0,4.596644449551832,0.0,7.223298420724299,0.0,13.0,418.3653846153846
800517,2020-09-01,Madison,North Carolina,37115.0,70,1.0,115,North Carolina,Madison,21755,321.7651114686279,4.596644449551827,0.014285714285714285,1.0,4.596644449551832,0.0,7.879961913517418,0.0,12.0,453.2291666666667
800518,2020-09-02,Madison,North Carolina,37115.0,71,1.0,115,North Carolina,Madison,21755,326.3617559181797,4.596644449551827,0.014084507042253521,1.0,4.596644449551832,0.0,8.536625406310536,0.0,13.0,418.3653846153846
800519,2020-09-03,Madison,North Carolina,37115.0,71,1.0,115,North Carolina,Madison,21755,326.3617559181797,4.596644449551827,0.014084507042253521,0.0,0.0,0.0,5.909971435138061,0.0,13.0,418.3653846153846
800520,2020-09-04,Madison,North Carolina,37115.0,73,1.0,115,North Carolina,Madison,21755,335.55504481728343,4.596644449551827,0.0136986301369863,2.0,9.19328889910372,0.0,5.909971435138069,0.0,11.0,494.4318181818182
800521,2020-09-05,Madison,North Carolina,37115.0,74,1.0,115,North Carolina,Madison,21755,340.1516892668352,4.596644449551827,0.013513513513513514,1.0,4.596644449551775,0.0,4.596644449551824,0.0,10.0,543.875
800522,2020-09-06,Madison,North Carolina,37115.0,75,1.0,115,North Carolina,Madison,21755,344.74833371638704,4.596644449551827,0.013333333333333334,1.0,4.596644449551832,0.0,4.596644449551832,0.0,8.0,679.84375
800523,2020-09-07,Madison,North Carolina,37115.0,74,1.0,115,North Carolina,Madison,21755,340.1516892668352,4.596644449551827,0.013513513513513514,-1.0,-4.596644449551832,0.0,3.283317463965594,0.0,6.0,906.4583333333334
800524,2020-09-08,Madison,North Carolina,37115.0,74,1.0,115,North Carolina,Madison,21755,340.1516892668352,4.596644449551827,0.013513513513513514,0.0,0.0,0.0,2.6266539711724755,0.0,5.0,1087.75
800525,2020-09-09,Madison,North Carolina,37115.0,77,1.0,115,North Carolina,Madison,21755,353.9416226154907,4.596644449551827,0.012987012987012988,3.0,13.789933348655495,0.0,3.939980956758713,0.0,7.0,776.9642857142857
