,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
180108,2020-03-18,New Hanover,North Carolina,37129.0,1,0.0,129,North Carolina,New Hanover,234473,0.4264883376764062,0.0,0.0,,,,,,,
180109,2020-03-19,New Hanover,North Carolina,37129.0,1,0.0,129,North Carolina,New Hanover,234473,0.4264883376764062,0.0,0.0,0.0,0.0,0.0,,,,
180110,2020-03-20,New Hanover,North Carolina,37129.0,1,0.0,129,North Carolina,New Hanover,234473,0.4264883376764062,0.0,0.0,0.0,0.0,0.0,,,,
180111,2020-03-21,New Hanover,North Carolina,37129.0,1,0.0,129,North Carolina,New Hanover,234473,0.4264883376764062,0.0,0.0,0.0,0.0,0.0,,,,
180112,2020-03-22,New Hanover,North Carolina,37129.0,3,0.0,129,North Carolina,New Hanover,234473,1.2794650130292187,0.0,0.0,2.0,0.8529766753528125,0.0,,,,
180113,2020-03-23,New Hanover,North Carolina,37129.0,4,0.0,129,North Carolina,New Hanover,234473,1.7059533507056248,0.0,0.0,1.0,0.42648833767640615,0.0,,,,
180114,2020-03-24,New Hanover,North Carolina,37129.0,7,0.0,129,North Carolina,New Hanover,234473,2.9854183637348437,0.0,0.0,3.0,1.279465013029219,0.0,,,,
180115,2020-03-25,New Hanover,North Carolina,37129.0,9,0.0,129,North Carolina,New Hanover,234473,3.838395039087656,0.0,0.0,2.0,0.8529766753528123,0.0,0.48741524305874995,0.0,,
180116,2020-03-26,New Hanover,North Carolina,37129.0,11,0.0,129,North Carolina,New Hanover,234473,4.691371714440469,0.0,0.0,2.0,0.8529766753528127,0.0,0.6092690538234375,0.0,10.0,5861.825
180117,2020-03-27,New Hanover,North Carolina,37129.0,13,0.0,129,North Carolina,New Hanover,234473,5.544348389793281,0.0,0.0,2.0,0.8529766753528119,0.0,0.7311228645881249,0.0,12.0,4884.854166666667
180118,2020-03-28,New Hanover,North Carolina,37129.0,18,0.0,129,North Carolina,New Hanover,234473,7.676790078175312,0.0,0.0,5.0,2.1324416883820314,0.0,1.0357573914998437,0.0,17.0,3448.132352941176
