,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
474940,2020-03-27,Person,North Carolina,37145.0,1,0.0,145,North Carolina,Person,39490,2.532286654849329,0.0,0.0,,,,,,,
474941,2020-03-28,Person,North Carolina,37145.0,1,0.0,145,North Carolina,Person,39490,2.532286654849329,0.0,0.0,0.0,0.0,0.0,,,,
474942,2020-03-29,Person,North Carolina,37145.0,1,0.0,145,North Carolina,Person,39490,2.532286654849329,0.0,0.0,0.0,0.0,0.0,,,,
474943,2020-03-30,Person,North Carolina,37145.0,1,0.0,145,North Carolina,Person,39490,2.532286654849329,0.0,0.0,0.0,0.0,0.0,,,,
474944,2020-03-31,Person,North Carolina,37145.0,2,0.0,145,North Carolina,Person,39490,5.064573309698658,0.0,0.0,1.0,2.532286654849329,0.0,,,,
474945,2020-04-01,Person,North Carolina,37145.0,2,0.0,145,North Carolina,Person,39490,5.064573309698658,0.0,0.0,0.0,0.0,0.0,,,,
474946,2020-04-02,Person,North Carolina,37145.0,2,0.0,145,North Carolina,Person,39490,5.064573309698658,0.0,0.0,0.0,0.0,0.0,,,,
474947,2020-04-03,Person,North Carolina,37145.0,2,0.0,145,North Carolina,Person,39490,5.064573309698658,0.0,0.0,0.0,0.0,0.0,0.361755236407047,0.0,,
474948,2020-04-04,Person,North Carolina,37145.0,3,0.0,145,North Carolina,Person,39490,7.596859964547987,0.0,0.0,1.0,2.5322866548493286,0.0,0.7235104728140939,0.0,2.0,4936.25
474949,2020-04-05,Person,North Carolina,37145.0,4,0.0,145,North Carolina,Person,39490,10.129146619397316,0.0,0.0,1.0,2.5322866548493295,0.0,1.0852657092211409,0.0,3.0,3290.8333333333335
474950,2020-04-06,Person,North Carolina,37145.0,6,0.0,145,North Carolina,Person,39490,15.193719929095973,0.0,0.0,2.0,5.064573309698657,0.0,1.8087761820352348,0.0,5.0,1974.5000000000002
474951,2020-04-07,Person,North Carolina,37145.0,7,0.0,145,North Carolina,Person,39490,17.726006583945303,0.0,0.0,1.0,2.5322866548493295,0.0,1.8087761820352348,0.0,6.0,1645.4166666666667
