,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
105955,2020-03-14,Harnett,North Carolina,37085.0,2,0.0,85,North Carolina,Harnett,135976,1.4708477966700007,0.0,0.0,,,,,,,
105956,2020-03-15,Harnett,North Carolina,37085.0,2,0.0,85,North Carolina,Harnett,135976,1.4708477966700007,0.0,0.0,0.0,0.0,0.0,,,,
105957,2020-03-16,Harnett,North Carolina,37085.0,2,0.0,85,North Carolina,Harnett,135976,1.4708477966700007,0.0,0.0,0.0,0.0,0.0,,,,
105958,2020-03-17,Harnett,North Carolina,37085.0,3,0.0,85,North Carolina,Harnett,135976,2.2062716950050008,0.0,0.0,1.0,0.7354238983350001,0.0,,,,
105959,2020-03-18,Harnett,North Carolina,37085.0,4,0.0,85,North Carolina,Harnett,135976,2.9416955933400013,0.0,0.0,1.0,0.7354238983350005,0.0,,,,
105960,2020-03-19,Harnett,North Carolina,37085.0,6,0.0,85,North Carolina,Harnett,135976,4.4125433900100015,0.0,0.0,2.0,1.4708477966700002,0.0,,,,
105961,2020-03-20,Harnett,North Carolina,37085.0,6,0.0,85,North Carolina,Harnett,135976,4.4125433900100015,0.0,0.0,0.0,0.0,0.0,,,,
105962,2020-03-21,Harnett,North Carolina,37085.0,6,0.0,85,North Carolina,Harnett,135976,4.4125433900100015,0.0,0.0,0.0,0.0,0.0,0.42024222762000013,0.0,,
105963,2020-03-22,Harnett,North Carolina,37085.0,8,0.0,85,North Carolina,Harnett,135976,5.883391186680003,0.0,0.0,2.0,1.470847796670001,0.0,0.6303633414300004,0.0,6.0,5665.666666666667
105964,2020-03-23,Harnett,North Carolina,37085.0,9,0.0,85,North Carolina,Harnett,135976,6.618815085015002,0.0,0.0,1.0,0.7354238983349992,0.0,0.7354238983350002,0.0,7.0,4856.285714285714
105965,2020-03-24,Harnett,North Carolina,37085.0,9,0.0,85,North Carolina,Harnett,135976,6.618815085015002,0.0,0.0,0.0,0.0,0.0,0.6303633414300002,0.0,7.0,4856.285714285714
105966,2020-03-25,Harnett,North Carolina,37085.0,10,0.0,85,North Carolina,Harnett,135976,7.354238983350003,0.0,0.0,1.0,0.735423898335001,0.0,0.6303633414300004,0.0,7.0,4856.285714285714
105967,2020-03-26,Harnett,North Carolina,37085.0,11,1.0,85,North Carolina,Harnett,135976,8.089662881685003,0.7354238983350003,0.09090909090909091,1.0,0.7354238983350001,0.7354238983350003,0.5253027845250003,0.10506055690500005,7.0,4856.285714285714
105968,2020-03-27,Harnett,North Carolina,37085.0,11,1.0,85,North Carolina,Harnett,135976,8.089662881685003,0.7354238983350003,0.09090909090909091,0.0,0.0,0.0,0.5253027845250003,0.10506055690500005,5.0,6798.8
105969,2020-03-28,Harnett,North Carolina,37085.0,13,1.0,85,North Carolina,Harnett,135976,9.560510678355003,0.7354238983350003,0.07692307692307693,2.0,1.4708477966700002,0.0,0.7354238983350003,0.10506055690500005,7.0,4856.285714285714
105970,2020-03-29,Harnett,North Carolina,37085.0,14,1.0,85,North Carolina,Harnett,135976,10.295934576690005,0.7354238983350003,0.07142857142857142,1.0,0.7354238983350019,0.0,0.6303633414300005,0.10506055690500005,8.0,4249.25
105971,2020-03-30,Harnett,North Carolina,37085.0,15,1.0,85,North Carolina,Harnett,135976,11.031358475025003,0.7354238983350003,0.06666666666666667,1.0,0.7354238983349983,0.0,0.6303633414300004,0.10506055690500005,7.0,4856.285714285714
105972,2020-03-31,Harnett,North Carolina,37085.0,18,1.0,85,North Carolina,Harnett,135976,13.237630170030004,0.7354238983350003,0.05555555555555555,3.0,2.2062716950050003,0.0,0.9455450121450004,0.10506055690500005,9.0,3777.1111111111113
105973,2020-04-01,Harnett,North Carolina,37085.0,18,1.0,85,North Carolina,Harnett,135976,13.237630170030004,0.7354238983350003,0.05555555555555555,0.0,0.0,0.0,0.8404844552400003,0.10506055690500005,9.0,3777.1111111111113
105974,2020-04-02,Harnett,North Carolina,37085.0,19,1.0,85,North Carolina,Harnett,135976,13.973054068365006,0.7354238983350003,0.05263157894736842,1.0,0.7354238983350019,0.0,0.8404844552400005,0.0,9.0,3777.1111111111113
105975,2020-04-03,Harnett,North Carolina,37085.0,19,1.0,85,North Carolina,Harnett,135976,13.973054068365006,0.7354238983350003,0.05263157894736842,0.0,0.0,0.0,0.8404844552400005,0.0,8.0,4249.25
105976,2020-04-04,Harnett,North Carolina,37085.0,23,2.0,85,North Carolina,Harnett,135976,16.91474966170501,1.4708477966700007,0.08695652173913043,4.0,2.941695593340004,0.7354238983350003,1.0506055690500011,0.10506055690500005,12.0,2832.8333333333335
105977,2020-04-05,Harnett,North Carolina,37085.0,25,2.0,85,North Carolina,Harnett,135976,18.385597458375006,1.4708477966700007,0.08,2.0,1.4708477966699967,0.0,1.1556661259550005,0.10506055690500005,12.0,2832.8333333333335
105978,2020-04-06,Harnett,North Carolina,37085.0,31,2.0,85,North Carolina,Harnett,135976,22.798140848385007,1.4708477966700007,0.06451612903225806,6.0,4.412543390010001,0.0,1.6809689104800007,0.10506055690500005,17.0,1999.6470588235295
105979,2020-04-07,Harnett,North Carolina,37085.0,32,2.0,85,North Carolina,Harnett,135976,23.53356474672001,1.4708477966700007,0.0625,1.0,0.7354238983350037,0.0,1.4708477966700013,0.10506055690500005,17.0,1999.6470588235295
105980,2020-04-08,Harnett,North Carolina,37085.0,34,2.0,85,North Carolina,Harnett,135976,25.004412543390007,1.4708477966700007,0.058823529411764705,2.0,1.4708477966699967,0.0,1.6809689104800007,0.10506055690500005,16.0,2124.625
105981,2020-04-09,Harnett,North Carolina,37085.0,34,2.0,85,North Carolina,Harnett,135976,25.004412543390007,1.4708477966700007,0.058823529411764705,0.0,0.0,0.0,1.5759083535750005,0.10506055690500005,16.0,2124.625
105982,2020-04-10,Harnett,North Carolina,37085.0,35,2.0,85,North Carolina,Harnett,135976,25.73983644172501,1.4708477966700007,0.05714285714285714,1.0,0.7354238983350037,0.0,1.680968910480001,0.10506055690500005,16.0,2124.625
105983,2020-04-11,Harnett,North Carolina,37085.0,38,2.0,85,North Carolina,Harnett,135976,27.94610813673001,1.4708477966700007,0.05263157894736842,3.0,2.2062716950050003,0.0,1.5759083535750005,0.0,19.0,1789.157894736842
105984,2020-04-12,Harnett,North Carolina,37085.0,41,2.0,85,North Carolina,Harnett,135976,30.15237983173501,1.4708477966700007,0.04878048780487805,3.0,2.2062716950050003,0.0,1.680968910480001,0.0,18.0,1888.5555555555557
105985,2020-04-13,Harnett,North Carolina,37085.0,45,2.0,85,North Carolina,Harnett,135976,33.09407542507501,1.4708477966700007,0.044444444444444446,4.0,2.9416955933400004,0.0,1.4708477966700009,0.0,20.0,1699.7
105986,2020-04-14,Harnett,North Carolina,37085.0,49,2.0,85,North Carolina,Harnett,135976,36.03577101841501,1.4708477966700007,0.04081632653061224,4.0,2.9416955933400004,0.0,1.7860294673850006,0.0,18.0,1888.5555555555557
105987,2020-04-15,Harnett,North Carolina,37085.0,50,2.0,85,North Carolina,Harnett,135976,36.77119491675001,1.4708477966700007,0.04,1.0,0.7354238983350001,0.0,1.680968910480001,0.0,18.0,1888.5555555555557
105988,2020-04-16,Harnett,North Carolina,37085.0,53,2.0,85,North Carolina,Harnett,135976,38.97746661175502,1.4708477966700007,0.03773584905660377,3.0,2.2062716950050074,0.0,1.996150581195002,0.0,19.0,1789.157894736842
105989,2020-04-17,Harnett,North Carolina,37085.0,54,3.0,85,North Carolina,Harnett,135976,39.71289051009002,2.2062716950050008,0.05555555555555555,1.0,0.7354238983350001,0.7354238983350001,1.9961505811950015,0.10506055690500002,20.0,1699.7
105990,2020-04-18,Harnett,North Carolina,37085.0,55,3.0,85,North Carolina,Harnett,135976,40.44831440842501,2.2062716950050008,0.05454545454545454,1.0,0.735423898334993,0.0,1.7860294673850006,0.10506055690500002,20.0,1699.7
105991,2020-04-19,Harnett,North Carolina,37085.0,58,3.0,85,North Carolina,Harnett,135976,42.65458610343002,2.2062716950050008,0.05172413793103448,3.0,2.2062716950050074,0.0,1.7860294673850015,0.10506055690500002,20.0,1699.7
105992,2020-04-20,Harnett,North Carolina,37085.0,61,3.0,85,North Carolina,Harnett,135976,44.86085779843502,2.2062716950050008,0.04918032786885246,3.0,2.2062716950050003,0.0,1.6809689104800014,0.10506055690500002,20.0,1699.7
105993,2020-04-21,Harnett,North Carolina,37085.0,62,5.0,85,North Carolina,Harnett,135976,45.59628169677001,3.6771194916750014,0.08064516129032258,1.0,0.735423898334993,1.4708477966700007,1.3657872397650004,0.3151816707150001,17.0,1999.6470588235295
105994,2020-04-22,Harnett,North Carolina,37085.0,66,5.0,85,North Carolina,Harnett,135976,48.53797729011002,3.6771194916750014,0.07575757575757576,4.0,2.9416955933400075,0.0,1.6809689104800014,0.3151816707150001,17.0,1999.6470588235295
