,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
298863,2020-03-22,Davie,North Carolina,37059.0,1,0.0,59,North Carolina,Davie,42846,2.3339401577743546,0.0,0.0,,,,,,,
298864,2020-03-23,Davie,North Carolina,37059.0,1,0.0,59,North Carolina,Davie,42846,2.3339401577743546,0.0,0.0,0.0,0.0,0.0,,,,
298865,2020-03-24,Davie,North Carolina,37059.0,1,0.0,59,North Carolina,Davie,42846,2.3339401577743546,0.0,0.0,0.0,0.0,0.0,,,,
298866,2020-03-25,Davie,North Carolina,37059.0,1,0.0,59,North Carolina,Davie,42846,2.3339401577743546,0.0,0.0,0.0,0.0,0.0,,,,
298867,2020-03-26,Davie,North Carolina,37059.0,1,0.0,59,North Carolina,Davie,42846,2.3339401577743546,0.0,0.0,0.0,0.0,0.0,,,,
298868,2020-03-27,Davie,North Carolina,37059.0,2,0.0,59,North Carolina,Davie,42846,4.667880315548709,0.0,0.0,1.0,2.3339401577743546,0.0,,,,
298869,2020-03-28,Davie,North Carolina,37059.0,4,0.0,59,North Carolina,Davie,42846,9.335760631097418,0.0,0.0,2.0,4.667880315548709,0.0,,,,
298870,2020-03-29,Davie,North Carolina,37059.0,6,0.0,59,North Carolina,Davie,42846,14.00364094664613,0.0,0.0,2.0,4.667880315548711,0.0,1.667100112695968,0.0,,
298871,2020-03-30,Davie,North Carolina,37059.0,12,0.0,59,North Carolina,Davie,42846,28.00728189329226,0.0,0.0,6.0,14.00364094664613,0.0,3.6676202479311293,0.0,11.0,973.7727272727274
298872,2020-03-31,Davie,North Carolina,37059.0,11,0.0,59,North Carolina,Davie,42846,25.673341735517898,0.0,0.0,-1.0,-2.333940157774361,0.0,3.334200225391935,0.0,10.0,1071.1499999999999
298873,2020-04-01,Davie,North Carolina,37059.0,11,0.0,59,North Carolina,Davie,42846,25.673341735517898,0.0,0.0,0.0,0.0,0.0,3.334200225391935,0.0,10.0,1071.1499999999999
298874,2020-04-02,Davie,North Carolina,37059.0,11,1.0,59,North Carolina,Davie,42846,25.673341735517898,2.3339401577743546,0.09090909090909091,0.0,0.0,2.3339401577743546,3.334200225391935,0.3334200225391935,10.0,1071.1499999999999
298875,2020-04-03,Davie,North Carolina,37059.0,12,1.0,59,North Carolina,Davie,42846,28.00728189329226,2.3339401577743546,0.08333333333333333,1.0,2.333940157774361,0.0,3.334200225391936,0.3334200225391935,11.0,973.7727272727274
298876,2020-04-04,Davie,North Carolina,37059.0,14,2.0,59,North Carolina,Davie,42846,32.675162208840966,4.667880315548709,0.14285714285714285,2.0,4.667880315548707,2.3339401577743546,3.334200225391936,0.666840045078387,12.0,892.6249999999999
298877,2020-04-05,Davie,North Carolina,37059.0,16,2.0,59,North Carolina,Davie,42846,37.34304252438967,4.667880315548709,0.125,2.0,4.667880315548707,0.0,3.3342002253919354,0.666840045078387,12.0,892.6249999999999
298878,2020-04-06,Davie,North Carolina,37059.0,17,2.0,59,North Carolina,Davie,42846,39.67698268216403,4.667880315548709,0.11764705882352941,1.0,2.3339401577743573,0.0,1.667100112695968,0.666840045078387,11.0,973.7727272727274
298879,2020-04-07,Davie,North Carolina,37059.0,20,2.0,59,North Carolina,Davie,42846,46.678803155487095,4.667880315548709,0.1,3.0,7.001820473323065,0.0,3.000780202852743,0.666840045078387,8.0,1338.9375
298880,2020-04-08,Davie,North Carolina,37059.0,20,2.0,59,North Carolina,Davie,42846,46.678803155487095,4.667880315548709,0.1,0.0,0.0,0.0,3.000780202852743,0.666840045078387,9.0,1190.1666666666667
298881,2020-04-09,Davie,North Carolina,37059.0,20,2.0,59,North Carolina,Davie,42846,46.678803155487095,4.667880315548709,0.1,0.0,0.0,0.0,3.000780202852743,0.3334200225391935,9.0,1190.1666666666667
298882,2020-04-10,Davie,North Carolina,37059.0,21,2.0,59,North Carolina,Davie,42846,49.012743313261446,4.667880315548709,0.09523809523809523,1.0,2.33394015777435,0.0,3.0007802028527415,0.3334200225391935,10.0,1071.1499999999999
