,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
604962,2020-04-02,Mitchell,North Carolina,37121.0,1,0.0,121,North Carolina,Mitchell,14964,6.682705159048383,0.0,0.0,,,,,,,
604963,2020-04-03,Mitchell,North Carolina,37121.0,1,0.0,121,North Carolina,Mitchell,14964,6.682705159048383,0.0,0.0,0.0,0.0,0.0,,,,
604964,2020-04-04,Mitchell,North Carolina,37121.0,1,0.0,121,North Carolina,Mitchell,14964,6.682705159048383,0.0,0.0,0.0,0.0,0.0,,,,
604965,2020-04-05,Mitchell,North Carolina,37121.0,1,0.0,121,North Carolina,Mitchell,14964,6.682705159048383,0.0,0.0,0.0,0.0,0.0,,,,
604966,2020-04-06,Mitchell,North Carolina,37121.0,1,0.0,121,North Carolina,Mitchell,14964,6.682705159048383,0.0,0.0,0.0,0.0,0.0,,,,
604967,2020-04-07,Mitchell,North Carolina,37121.0,2,0.0,121,North Carolina,Mitchell,14964,13.365410318096766,0.0,0.0,1.0,6.682705159048383,0.0,,,,
604968,2020-04-08,Mitchell,North Carolina,37121.0,3,0.0,121,North Carolina,Mitchell,14964,20.04811547714515,0.0,0.0,1.0,6.682705159048384,0.0,,,,
604969,2020-04-09,Mitchell,North Carolina,37121.0,3,0.0,121,North Carolina,Mitchell,14964,20.04811547714515,0.0,0.0,0.0,0.0,0.0,1.9093443311566811,0.0,,
604970,2020-04-10,Mitchell,North Carolina,37121.0,3,0.0,121,North Carolina,Mitchell,14964,20.04811547714515,0.0,0.0,0.0,0.0,0.0,1.9093443311566811,0.0,2.0,1870.5
604971,2020-04-11,Mitchell,North Carolina,37121.0,4,0.0,121,North Carolina,Mitchell,14964,26.73082063619353,0.0,0.0,1.0,6.682705159048382,0.0,2.8640164967350215,0.0,3.0,1247.0
604972,2020-04-12,Mitchell,North Carolina,37121.0,4,0.0,121,North Carolina,Mitchell,14964,26.73082063619353,0.0,0.0,0.0,0.0,0.0,2.8640164967350215,0.0,3.0,1247.0
604973,2020-04-13,Mitchell,North Carolina,37121.0,4,0.0,121,North Carolina,Mitchell,14964,26.73082063619353,0.0,0.0,0.0,0.0,0.0,2.8640164967350215,0.0,3.0,1247.0
604974,2020-04-14,Mitchell,North Carolina,37121.0,4,0.0,121,North Carolina,Mitchell,14964,26.73082063619353,0.0,0.0,0.0,0.0,0.0,1.9093443311566811,0.0,3.0,1247.0
604975,2020-04-15,Mitchell,North Carolina,37121.0,4,0.0,121,North Carolina,Mitchell,14964,26.73082063619353,0.0,0.0,0.0,0.0,0.0,0.9546721655783406,0.0,2.0,1870.5
604976,2020-04-16,Mitchell,North Carolina,37121.0,4,0.0,121,North Carolina,Mitchell,14964,26.73082063619353,0.0,0.0,0.0,0.0,0.0,0.9546721655783406,0.0,1.0,3741.0
604977,2020-04-17,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,1.0,6.6827051590483855,0.0,1.9093443311566813,0.0,2.0,1870.5
604978,2020-04-18,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,0.0,0.0,0.0,0.954672165578341,0.0,2.0,1870.5
604979,2020-04-19,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,0.0,0.0,0.0,0.954672165578341,0.0,1.0,3741.0
604980,2020-04-20,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,0.0,0.0,0.0,0.954672165578341,0.0,1.0,3741.0
604981,2020-04-21,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,0.0,0.0,0.0,0.954672165578341,0.0,1.0,3741.0
604982,2020-04-22,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,0.0,0.0,0.0,0.954672165578341,0.0,1.0,3741.0
604983,2020-04-23,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,0.0,0.0,0.0,0.954672165578341,0.0,1.0,3741.0
604984,2020-04-24,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,3741.0
604985,2020-04-25,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
604986,2020-04-26,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
604987,2020-04-27,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
604988,2020-04-28,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
604989,2020-04-29,Mitchell,North Carolina,37121.0,5,0.0,121,North Carolina,Mitchell,14964,33.41352579524192,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
