,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
416723,2020-03-25,Caldwell,North Carolina,37027.0,1,0.0,27,North Carolina,Caldwell,82178,1.2168706953199153,0.0,0.0,,,,,,,
416724,2020-03-26,Caldwell,North Carolina,37027.0,3,0.0,27,North Carolina,Caldwell,82178,3.650612085959746,0.0,0.0,2.0,2.433741390639831,0.0,,,,
416725,2020-03-27,Caldwell,North Carolina,37027.0,3,0.0,27,North Carolina,Caldwell,82178,3.650612085959746,0.0,0.0,0.0,0.0,0.0,,,,
416726,2020-03-28,Caldwell,North Carolina,37027.0,3,0.0,27,North Carolina,Caldwell,82178,3.650612085959746,0.0,0.0,0.0,0.0,0.0,,,,
416727,2020-03-29,Caldwell,North Carolina,37027.0,3,0.0,27,North Carolina,Caldwell,82178,3.650612085959746,0.0,0.0,0.0,0.0,0.0,,,,
416728,2020-03-30,Caldwell,North Carolina,37027.0,3,0.0,27,North Carolina,Caldwell,82178,3.650612085959746,0.0,0.0,0.0,0.0,0.0,,,,
416729,2020-03-31,Caldwell,North Carolina,37027.0,3,0.0,27,North Carolina,Caldwell,82178,3.650612085959746,0.0,0.0,0.0,0.0,0.0,,,,
416730,2020-04-01,Caldwell,North Carolina,37027.0,3,0.0,27,North Carolina,Caldwell,82178,3.650612085959746,0.0,0.0,0.0,0.0,0.0,0.34767734151997587,0.0,,
416731,2020-04-02,Caldwell,North Carolina,37027.0,3,0.0,27,North Carolina,Caldwell,82178,3.650612085959746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10272.25
416732,2020-04-03,Caldwell,North Carolina,37027.0,3,0.0,27,North Carolina,Caldwell,82178,3.650612085959746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
416733,2020-04-04,Caldwell,North Carolina,37027.0,5,0.0,27,North Carolina,Caldwell,82178,6.084353476599577,0.0,0.0,2.0,2.4337413906398306,0.0,0.3476773415199758,0.0,2.0,10272.25
416734,2020-04-05,Caldwell,North Carolina,37027.0,6,0.0,27,North Carolina,Caldwell,82178,7.301224171919492,0.0,0.0,1.0,1.2168706953199155,0.0,0.5215160122799637,0.0,3.0,6848.166666666666
416735,2020-04-06,Caldwell,North Carolina,37027.0,9,0.0,27,North Carolina,Caldwell,82178,10.951836257879238,0.0,0.0,3.0,3.6506120859597457,0.0,1.0430320245599274,0.0,6.0,3424.083333333333
416736,2020-04-07,Caldwell,North Carolina,37027.0,10,0.0,27,North Carolina,Caldwell,82178,12.168706953199154,0.0,0.0,1.0,1.2168706953199155,0.0,1.2168706953199153,0.0,7.0,2934.9285714285716
416737,2020-04-08,Caldwell,North Carolina,37027.0,10,0.0,27,North Carolina,Caldwell,82178,12.168706953199154,0.0,0.0,0.0,0.0,0.0,1.2168706953199153,0.0,7.0,2934.9285714285716
416738,2020-04-09,Caldwell,North Carolina,37027.0,11,0.0,27,North Carolina,Caldwell,82178,13.385577648519067,0.0,0.0,1.0,1.2168706953199138,0.0,1.390709366079903,0.0,8.0,2568.0625
416739,2020-04-10,Caldwell,North Carolina,37027.0,14,0.0,27,North Carolina,Caldwell,82178,17.036189734478814,0.0,0.0,3.0,3.6506120859597466,0.0,1.9122253783598668,0.0,11.0,1867.6818181818182
416740,2020-04-11,Caldwell,North Carolina,37027.0,15,0.0,27,North Carolina,Caldwell,82178,18.25306042979873,0.0,0.0,1.0,1.2168706953199155,0.0,1.738386707599879,0.0,12.0,1712.0416666666665
416741,2020-04-12,Caldwell,North Carolina,37027.0,17,0.0,27,North Carolina,Caldwell,82178,20.68680182043856,0.0,0.0,2.0,2.433741390639831,0.0,1.9122253783598668,0.0,12.0,1712.0416666666665
416742,2020-04-13,Caldwell,North Carolina,37027.0,19,0.0,27,North Carolina,Caldwell,82178,23.12054321107839,0.0,0.0,2.0,2.433741390639831,0.0,1.738386707599879,0.0,13.0,1580.3461538461538
416743,2020-04-14,Caldwell,North Carolina,37027.0,19,0.0,27,North Carolina,Caldwell,82178,23.12054321107839,0.0,0.0,0.0,0.0,0.0,1.564548036839891,0.0,10.0,2054.45
416744,2020-04-15,Caldwell,North Carolina,37027.0,19,0.0,27,North Carolina,Caldwell,82178,23.12054321107839,0.0,0.0,0.0,0.0,0.0,1.564548036839891,0.0,9.0,2282.722222222222
