,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
355328,2020-03-23,Alamance,North Carolina,37001.0,3,0.0,1,North Carolina,Alamance,169509,1.7698175318124703,0.0,0.0,,,,,,,
355329,2020-03-24,Alamance,North Carolina,37001.0,3,0.0,1,North Carolina,Alamance,169509,1.7698175318124703,0.0,0.0,0.0,0.0,0.0,,,,
355330,2020-03-25,Alamance,North Carolina,37001.0,3,0.0,1,North Carolina,Alamance,169509,1.7698175318124703,0.0,0.0,0.0,0.0,0.0,,,,
355331,2020-03-26,Alamance,North Carolina,37001.0,4,0.0,1,North Carolina,Alamance,169509,2.3597567090832934,0.0,0.0,1.0,0.5899391772708231,0.0,,,,
355332,2020-03-27,Alamance,North Carolina,37001.0,5,0.0,1,North Carolina,Alamance,169509,2.949695886354117,0.0,0.0,1.0,0.5899391772708236,0.0,,,,
355333,2020-03-28,Alamance,North Carolina,37001.0,5,0.0,1,North Carolina,Alamance,169509,2.949695886354117,0.0,0.0,0.0,0.0,0.0,,,,
355334,2020-03-29,Alamance,North Carolina,37001.0,6,0.0,1,North Carolina,Alamance,169509,3.5396350636249405,0.0,0.0,1.0,0.5899391772708236,0.0,,,,
355335,2020-03-30,Alamance,North Carolina,37001.0,7,0.0,1,North Carolina,Alamance,169509,4.129574240895764,0.0,0.0,1.0,0.5899391772708231,0.0,0.3371081012976133,0.0,,
355336,2020-03-31,Alamance,North Carolina,37001.0,7,0.0,1,North Carolina,Alamance,169509,4.129574240895764,0.0,0.0,0.0,0.0,0.0,0.3371081012976133,0.0,4.0,10594.3125
355337,2020-04-01,Alamance,North Carolina,37001.0,7,0.0,1,North Carolina,Alamance,169509,4.129574240895764,0.0,0.0,0.0,0.0,0.0,0.3371081012976133,0.0,4.0,10594.3125
355338,2020-04-02,Alamance,North Carolina,37001.0,13,0.0,1,North Carolina,Alamance,169509,7.669209304520704,0.0,0.0,6.0,3.5396350636249405,0.0,0.7584932279196301,0.0,10.0,4237.724999999999
355339,2020-04-03,Alamance,North Carolina,37001.0,14,0.0,1,North Carolina,Alamance,169509,8.259148481791527,0.0,0.0,1.0,0.5899391772708231,0.0,0.75849322791963,0.0,10.0,4237.724999999999
355340,2020-04-04,Alamance,North Carolina,37001.0,16,0.0,1,North Carolina,Alamance,169509,9.439026836333174,0.0,0.0,2.0,1.1798783545416462,0.0,0.9270472785684366,0.0,11.0,3852.4772727272725
