,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
299134,2020-03-22,Granville,North Carolina,37077.0,1,0.0,77,North Carolina,Granville,60443,1.6544513012259483,0.0,0.0,,,,,,,
299135,2020-03-23,Granville,North Carolina,37077.0,1,0.0,77,North Carolina,Granville,60443,1.6544513012259483,0.0,0.0,0.0,0.0,0.0,,,,
299136,2020-03-24,Granville,North Carolina,37077.0,1,0.0,77,North Carolina,Granville,60443,1.6544513012259483,0.0,0.0,0.0,0.0,0.0,,,,
299137,2020-03-25,Granville,North Carolina,37077.0,1,0.0,77,North Carolina,Granville,60443,1.6544513012259483,0.0,0.0,0.0,0.0,0.0,,,,
299138,2020-03-26,Granville,North Carolina,37077.0,1,0.0,77,North Carolina,Granville,60443,1.6544513012259483,0.0,0.0,0.0,0.0,0.0,,,,
299139,2020-03-27,Granville,North Carolina,37077.0,3,0.0,77,North Carolina,Granville,60443,4.963353903677845,0.0,0.0,2.0,3.308902602451897,0.0,,,,
299140,2020-03-28,Granville,North Carolina,37077.0,4,0.0,77,North Carolina,Granville,60443,6.617805204903793,0.0,0.0,1.0,1.654451301225948,0.0,,,,
299141,2020-03-29,Granville,North Carolina,37077.0,6,0.0,77,North Carolina,Granville,60443,9.92670780735569,0.0,0.0,2.0,3.308902602451897,0.0,1.1817509294471062,0.0,,
299142,2020-03-30,Granville,North Carolina,37077.0,7,0.0,77,North Carolina,Granville,60443,11.58115910858164,0.0,0.0,1.0,1.654451301225949,0.0,1.4181011153365275,0.0,6.0,2518.4583333333335
299143,2020-03-31,Granville,North Carolina,37077.0,9,0.0,77,North Carolina,Granville,60443,14.890061711033537,0.0,0.0,2.0,3.308902602451898,0.0,1.89080148711537,0.0,8.0,1888.84375
299144,2020-04-01,Granville,North Carolina,37077.0,9,0.0,77,North Carolina,Granville,60443,14.890061711033537,0.0,0.0,0.0,0.0,0.0,1.89080148711537,0.0,8.0,1888.84375
299145,2020-04-02,Granville,North Carolina,37077.0,20,0.0,77,North Carolina,Granville,60443,33.089026024518965,0.0,0.0,11.0,18.198964313485426,0.0,4.490653531899002,0.0,19.0,795.3026315789474
299146,2020-04-03,Granville,North Carolina,37077.0,22,0.0,77,North Carolina,Granville,60443,36.39792862697086,0.0,0.0,2.0,3.3089026024518944,0.0,4.490653531899002,0.0,21.0,719.5595238095239
299147,2020-04-04,Granville,North Carolina,37077.0,24,0.0,77,North Carolina,Granville,60443,39.70683122942276,0.0,0.0,2.0,3.3089026024519015,0.0,4.727003717788425,0.0,21.0,719.5595238095239
299148,2020-04-05,Granville,North Carolina,37077.0,37,0.0,77,North Carolina,Granville,60443,61.214698145360096,0.0,0.0,13.0,21.507866915937335,0.0,7.326855762572059,0.0,33.0,457.9015151515152
299149,2020-04-06,Granville,North Carolina,37077.0,70,0.0,77,North Carolina,Granville,60443,115.8115910858164,0.0,0.0,33.0,54.59689294045631,0.0,14.890061711033539,0.0,64.0,236.10546875
