,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
144197,2020-03-17,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,,,,,,,
144198,2020-03-18,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,,,,
144199,2020-03-19,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,,,,
144200,2020-03-20,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,,,,
144201,2020-03-21,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,,,,
144202,2020-03-22,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,,,,
144203,2020-03-23,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,,,,
144204,2020-03-24,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
144205,2020-03-25,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
144206,2020-03-26,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
144207,2020-03-27,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
144208,2020-03-28,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
144209,2020-03-29,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
144210,2020-03-30,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
144211,2020-03-31,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
144212,2020-04-01,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
144213,2020-04-02,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
144214,2020-04-03,Sampson,North Carolina,37163.0,1,0.0,163,North Carolina,Sampson,63531,1.5740347232059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
144215,2020-04-04,Sampson,North Carolina,37163.0,2,0.0,163,North Carolina,Sampson,63531,3.1480694464119883,0.0,0.0,1.0,1.5740347232059941,0.0,0.22486210331514203,0.0,1.0,15882.749999999998
144216,2020-04-05,Sampson,North Carolina,37163.0,2,0.0,163,North Carolina,Sampson,63531,3.1480694464119883,0.0,0.0,0.0,0.0,0.0,0.22486210331514203,0.0,1.0,15882.749999999998
144217,2020-04-06,Sampson,North Carolina,37163.0,3,0.0,163,North Carolina,Sampson,63531,4.722104169617982,0.0,0.0,1.0,1.5740347232059935,0.0,0.44972420663028395,0.0,2.0,7941.374999999999
144218,2020-04-07,Sampson,North Carolina,37163.0,4,0.0,163,North Carolina,Sampson,63531,6.2961388928239765,0.0,0.0,1.0,1.5740347232059948,0.0,0.6745863099454261,0.0,3.0,5294.25
144219,2020-04-08,Sampson,North Carolina,37163.0,5,0.0,163,North Carolina,Sampson,63531,7.8701736160299705,0.0,0.0,1.0,1.574034723205994,0.0,0.8994484132605681,0.0,4.0,3970.6874999999995
144220,2020-04-09,Sampson,North Carolina,37163.0,8,0.0,163,North Carolina,Sampson,63531,12.592277785647953,0.0,0.0,3.0,4.722104169617983,0.0,1.5740347232059941,0.0,7.0,2268.964285714286
144221,2020-04-10,Sampson,North Carolina,37163.0,10,0.0,163,North Carolina,Sampson,63531,15.740347232059941,0.0,0.0,2.0,3.148069446411988,0.0,2.023758929836278,0.0,9.0,1764.75
144222,2020-04-11,Sampson,North Carolina,37163.0,11,0.0,163,North Carolina,Sampson,63531,17.314381955265933,0.0,0.0,1.0,1.5740347232059921,0.0,2.0237589298362777,0.0,10.0,1588.2749999999999
144223,2020-04-12,Sampson,North Carolina,37163.0,11,0.0,163,North Carolina,Sampson,63531,17.314381955265933,0.0,0.0,0.0,0.0,0.0,2.0237589298362777,0.0,9.0,1764.75
144224,2020-04-13,Sampson,North Carolina,37163.0,13,0.0,163,North Carolina,Sampson,63531,20.46245140167792,0.0,0.0,2.0,3.148069446411988,0.0,2.24862103315142,0.0,11.0,1443.8863636363637
144225,2020-04-14,Sampson,North Carolina,37163.0,13,0.0,163,North Carolina,Sampson,63531,20.46245140167792,0.0,0.0,0.0,0.0,0.0,2.0237589298362777,0.0,10.0,1588.2749999999999
144226,2020-04-15,Sampson,North Carolina,37163.0,13,0.0,163,North Carolina,Sampson,63531,20.46245140167792,0.0,0.0,0.0,0.0,0.0,1.7988968265211358,0.0,9.0,1764.75
144227,2020-04-16,Sampson,North Carolina,37163.0,16,0.0,163,North Carolina,Sampson,63531,25.184555571295906,0.0,0.0,3.0,4.722104169617985,0.0,1.7988968265211365,0.0,11.0,1443.8863636363637
144228,2020-04-17,Sampson,North Carolina,37163.0,18,0.0,163,North Carolina,Sampson,63531,28.33262501770789,0.0,0.0,2.0,3.1480694464119843,0.0,1.7988968265211358,0.0,10.0,1588.2749999999999
144229,2020-04-18,Sampson,North Carolina,37163.0,19,0.0,163,North Carolina,Sampson,63531,29.906659740913884,0.0,0.0,1.0,1.574034723205994,0.0,1.7988968265211362,0.0,9.0,1764.75
144230,2020-04-19,Sampson,North Carolina,37163.0,22,0.0,163,North Carolina,Sampson,63531,34.628763910531866,0.0,0.0,3.0,4.722104169617982,0.0,2.4734831364665624,0.0,11.0,1443.8863636363637
144231,2020-04-20,Sampson,North Carolina,37163.0,22,0.0,163,North Carolina,Sampson,63531,34.628763910531866,0.0,0.0,0.0,0.0,0.0,2.0237589298362786,0.0,11.0,1443.8863636363637
144232,2020-04-21,Sampson,North Carolina,37163.0,21,0.0,163,North Carolina,Sampson,63531,33.054729187325876,0.0,0.0,-1.0,-1.5740347232059904,0.0,1.798896826521137,0.0,8.0,1985.3437499999998
144233,2020-04-22,Sampson,North Carolina,37163.0,23,0.0,163,North Carolina,Sampson,63531,36.20279863373786,0.0,0.0,2.0,3.1480694464119807,0.0,2.24862103315142,0.0,10.0,1588.2749999999999
144234,2020-04-23,Sampson,North Carolina,37163.0,25,0.0,163,North Carolina,Sampson,63531,39.35086808014985,0.0,0.0,2.0,3.148069446411995,0.0,2.0237589298362786,0.0,12.0,1323.5625
144235,2020-04-24,Sampson,North Carolina,37163.0,31,0.0,163,North Carolina,Sampson,63531,48.79507641938581,0.0,0.0,6.0,9.444208339235956,0.0,2.9232073430968457,0.0,15.0,1058.85
144236,2020-04-25,Sampson,North Carolina,37163.0,36,0.0,163,North Carolina,Sampson,63531,56.66525003541578,0.0,0.0,5.0,7.870173616029973,0.0,3.822655756357414,0.0,18.0,882.375
144237,2020-04-26,Sampson,North Carolina,37163.0,39,0.0,163,North Carolina,Sampson,63531,61.38735420503376,0.0,0.0,3.0,4.722104169617978,0.0,3.8226557563574137,0.0,20.0,794.1374999999999
144238,2020-04-27,Sampson,North Carolina,37163.0,39,0.0,163,North Carolina,Sampson,63531,61.38735420503376,0.0,0.0,0.0,0.0,0.0,3.8226557563574137,0.0,17.0,934.2794117647059
144239,2020-04-28,Sampson,North Carolina,37163.0,44,0.0,163,North Carolina,Sampson,63531,69.25752782106373,0.0,0.0,5.0,7.870173616029973,0.0,5.171828376248266,0.0,22.0,721.9431818181819
144240,2020-04-29,Sampson,North Carolina,37163.0,51,0.0,163,North Carolina,Sampson,63531,80.27577088350569,0.0,0.0,7.0,11.018243062441954,0.0,6.2961388928239765,0.0,30.0,529.425
144241,2020-04-30,Sampson,North Carolina,37163.0,63,0.0,163,North Carolina,Sampson,63531,99.16418756197763,0.0,0.0,12.0,18.88841667847194,0.0,8.544759925975397,0.0,40.0,397.06874999999997
144242,2020-05-01,Sampson,North Carolina,37163.0,65,0.0,163,North Carolina,Sampson,63531,102.31225700838961,0.0,0.0,2.0,3.1480694464119807,0.0,7.645311512714829,0.0,40.0,397.06874999999997
144243,2020-05-02,Sampson,North Carolina,37163.0,83,0.0,163,North Carolina,Sampson,63531,130.6448820260975,0.0,0.0,18.0,28.332625017707883,0.0,10.568518855811675,0.0,52.0,305.4375
144244,2020-05-03,Sampson,North Carolina,37163.0,88,0.0,163,North Carolina,Sampson,63531,138.51505564212746,0.0,0.0,5.0,7.870173616029973,0.0,11.01824306244196,0.0,52.0,305.4375
144245,2020-05-04,Sampson,North Carolina,37163.0,88,0.0,163,North Carolina,Sampson,63531,138.51505564212746,0.0,0.0,0.0,0.0,0.0,11.01824306244196,0.0,49.0,324.1377551020408
144246,2020-05-05,Sampson,North Carolina,37163.0,94,1.0,163,North Carolina,Sampson,63531,147.95926398136342,1.5740347232059941,0.010638297872340425,6.0,9.444208339235956,1.5740347232059941,11.2431051657571,0.22486210331514203,55.0,288.77727272727276
144247,2020-05-06,Sampson,North Carolina,37163.0,108,1.0,163,North Carolina,Sampson,63531,169.99575010624733,1.5740347232059941,0.009259259259259259,14.0,22.036486124883908,0.0,12.817139888963094,0.22486210331514203,64.0,248.16796874999997
144248,2020-05-07,Sampson,North Carolina,37163.0,126,1.0,163,North Carolina,Sampson,63531,198.32837512395525,1.5740347232059941,0.007936507936507936,18.0,28.332625017707926,0.0,14.166312508853949,0.22486210331514203,75.0,211.77
144249,2020-05-08,Sampson,North Carolina,37163.0,136,1.0,163,North Carolina,Sampson,63531,214.06872235601517,1.5740347232059941,0.007352941176470588,10.0,15.740347232059918,0.0,15.965209335375082,0.22486210331514203,73.0,217.57191780821918
144250,2020-05-09,Sampson,North Carolina,37163.0,145,1.0,163,North Carolina,Sampson,63531,228.23503486486914,1.5740347232059941,0.006896551724137931,9.0,14.166312508853963,0.0,13.941450405538808,0.22486210331514203,80.0,198.53437499999998
144251,2020-05-10,Sampson,North Carolina,37163.0,156,1.0,163,North Carolina,Sampson,63531,245.54941682013504,1.5740347232059941,0.00641025641025641,11.0,17.3143819552659,0.0,15.290623025429655,0.22486210331514203,73.0,217.57191780821918
144252,2020-05-11,Sampson,North Carolina,37163.0,167,1.0,163,North Carolina,Sampson,63531,262.863798775401,1.5740347232059941,0.005988023952095809,11.0,17.314381955265958,0.0,17.76410616189622,0.22486210331514203,79.0,201.04746835443035
144253,2020-05-12,Sampson,North Carolina,37163.0,170,1.0,163,North Carolina,Sampson,63531,267.585902945019,1.5740347232059941,0.0058823529411764705,3.0,4.722104169617978,0.0,17.089519851950797,0.0,82.0,193.6920731707317
144254,2020-05-13,Sampson,North Carolina,37163.0,176,1.0,163,North Carolina,Sampson,63531,277.03011128425493,1.5740347232059941,0.005681818181818182,6.0,9.444208339235956,0.0,15.290623025429662,0.0,82.0,193.6920731707317
144255,2020-05-14,Sampson,North Carolina,37163.0,203,1.0,163,North Carolina,Sampson,63531,319.52904881081673,1.5740347232059941,0.0049261083743842365,27.0,42.498937526561804,0.0,17.31438195526593,0.0,95.0,167.18684210526317
144256,2020-05-15,Sampson,North Carolina,37163.0,219,1.0,163,North Carolina,Sampson,63531,344.7136043821127,1.5740347232059941,0.0045662100456621,16.0,25.18455557129596,0.0,18.66355457515679,0.0,93.0,170.78225806451613
144257,2020-05-16,Sampson,North Carolina,37163.0,232,1.0,163,North Carolina,Sampson,63531,365.1760557837906,1.5740347232059941,0.004310344827586207,13.0,20.462451401677924,0.0,19.56300298841736,0.0,96.0,165.4453125
144258,2020-05-17,Sampson,North Carolina,37163.0,244,1.0,163,North Carolina,Sampson,63531,384.06447246226253,1.5740347232059941,0.004098360655737705,12.0,18.888416678471913,0.0,19.787865091732503,0.0,99.0,160.4318181818182
144259,2020-05-18,Sampson,North Carolina,37163.0,259,1.0,163,North Carolina,Sampson,63531,407.6749933103524,1.5740347232059941,0.003861003861003861,15.0,23.61052084808989,0.0,20.687313504993064,0.0,103.0,154.20145631067962
144260,2020-05-19,Sampson,North Carolina,37163.0,265,1.0,163,North Carolina,Sampson,63531,417.11920164958843,1.5740347232059941,0.0037735849056603774,6.0,9.444208339236013,0.0,21.3618998149385,0.0,98.0,162.0688775510204
144261,2020-05-20,Sampson,North Carolina,37163.0,273,1.0,163,North Carolina,Sampson,63531,429.71147943523636,1.5740347232059941,0.003663003663003663,8.0,12.592277785647923,0.0,21.81162402156878,0.0,103.0,154.20145631067962
144262,2020-05-21,Sampson,North Carolina,37163.0,315,1.0,163,North Carolina,Sampson,63531,495.8209378098881,1.5740347232059941,0.0031746031746031746,42.0,66.10945837465175,0.0,25.184555571295913,0.0,139.0,114.26438848920864
144263,2020-05-22,Sampson,North Carolina,37163.0,345,1.0,163,North Carolina,Sampson,63531,543.041979506068,1.5740347232059941,0.002898550724637681,30.0,47.22104169617984,0.0,28.332625017707898,0.0,142.0,111.85035211267606
144264,2020-05-23,Sampson,North Carolina,37163.0,367,1.0,163,North Carolina,Sampson,63531,577.6707434165997,1.5740347232059941,0.0027247956403269754,22.0,34.6287639105318,0.0,30.356383947544167,0.0,148.0,107.31587837837839
144265,2020-05-24,Sampson,North Carolina,37163.0,385,1.0,163,North Carolina,Sampson,63531,606.0033684343076,1.5740347232059941,0.0025974025974025974,18.0,28.33262501770787,0.0,31.705556567435018,0.0,153.0,103.80882352941177
144266,2020-05-25,Sampson,North Carolina,37163.0,408,1.0,163,North Carolina,Sampson,63531,642.2061670680455,1.5740347232059941,0.0024509803921568627,23.0,36.20279863373787,0.0,33.504453393956155,0.0,164.0,96.84603658536585
144267,2020-05-26,Sampson,North Carolina,37163.0,409,1.0,163,North Carolina,Sampson,63531,643.7802017912516,1.5740347232059941,0.0024449877750611247,1.0,1.5740347232060685,0.0,32.38014287738044,0.0,150.0,105.885
144268,2020-05-27,Sampson,North Carolina,37163.0,408,1.0,163,North Carolina,Sampson,63531,642.2061670680455,1.5740347232059941,0.0024509803921568627,-1.0,-1.5740347232060685,0.0,30.356383947544163,0.0,143.0,111.06818181818181
144269,2020-05-28,Sampson,North Carolina,37163.0,412,4.0,163,North Carolina,Sampson,63531,648.5023059608695,6.2961388928239765,0.009708737864077669,4.0,6.296138892824047,4.722104169617983,21.811624021568775,0.6745863099454261,139.0,114.26438848920864
144270,2020-05-29,Sampson,North Carolina,37163.0,429,4.0,163,North Carolina,Sampson,63531,675.2608962553714,6.2961388928239765,0.009324009324009324,17.0,26.758590294501914,0.0,18.88841667847193,0.6745863099454261,114.0,139.32236842105263
144271,2020-05-30,Sampson,North Carolina,37163.0,462,4.0,163,North Carolina,Sampson,63531,727.2040421211692,6.2961388928239765,0.008658008658008658,33.0,51.94314586579776,0.0,21.361899814938493,0.6745863099454261,117.0,135.75
144272,2020-05-31,Sampson,North Carolina,37163.0,479,4.0,163,North Carolina,Sampson,63531,753.9626324156711,6.2961388928239765,0.008350730688935281,17.0,26.758590294501914,0.0,21.137037711623357,0.6745863099454261,112.0,141.81026785714286
144273,2020-06-01,Sampson,North Carolina,37163.0,499,4.0,163,North Carolina,Sampson,63531,785.443326879791,6.2961388928239765,0.008016032064128256,20.0,31.480694464119892,0.0,20.46245140167793,0.6745863099454261,114.0,139.32236842105263
144274,2020-06-02,Sampson,North Carolina,37163.0,499,4.0,163,North Carolina,Sampson,63531,785.443326879791,6.2961388928239765,0.008016032064128256,0.0,0.0,0.0,20.23758929836278,0.6745863099454261,91.0,174.53571428571428
