,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
250615,2020-03-20,Pasquotank,North Carolina,37139.0,1,0.0,139,North Carolina,Pasquotank,39824,2.511048613901165,0.0,0.0,,,,,,,
250616,2020-03-21,Pasquotank,North Carolina,37139.0,1,0.0,139,North Carolina,Pasquotank,39824,2.511048613901165,0.0,0.0,0.0,0.0,0.0,,,,
250617,2020-03-22,Pasquotank,North Carolina,37139.0,1,0.0,139,North Carolina,Pasquotank,39824,2.511048613901165,0.0,0.0,0.0,0.0,0.0,,,,
250618,2020-03-23,Pasquotank,North Carolina,37139.0,1,0.0,139,North Carolina,Pasquotank,39824,2.511048613901165,0.0,0.0,0.0,0.0,0.0,,,,
250619,2020-03-24,Pasquotank,North Carolina,37139.0,1,0.0,139,North Carolina,Pasquotank,39824,2.511048613901165,0.0,0.0,0.0,0.0,0.0,,,,
250620,2020-03-25,Pasquotank,North Carolina,37139.0,1,0.0,139,North Carolina,Pasquotank,39824,2.511048613901165,0.0,0.0,0.0,0.0,0.0,,,,
250621,2020-03-26,Pasquotank,North Carolina,37139.0,1,0.0,139,North Carolina,Pasquotank,39824,2.511048613901165,0.0,0.0,0.0,0.0,0.0,,,,
250622,2020-03-27,Pasquotank,North Carolina,37139.0,1,0.0,139,North Carolina,Pasquotank,39824,2.511048613901165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
250623,2020-03-28,Pasquotank,North Carolina,37139.0,1,0.0,139,North Carolina,Pasquotank,39824,2.511048613901165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
250624,2020-03-29,Pasquotank,North Carolina,37139.0,2,0.0,139,North Carolina,Pasquotank,39824,5.02209722780233,0.0,0.0,1.0,2.511048613901165,0.0,0.3587212305573093,0.0,1.0,9956.0
250625,2020-03-30,Pasquotank,North Carolina,37139.0,2,0.0,139,North Carolina,Pasquotank,39824,5.02209722780233,0.0,0.0,0.0,0.0,0.0,0.3587212305573093,0.0,1.0,9956.0
250626,2020-03-31,Pasquotank,North Carolina,37139.0,4,0.0,139,North Carolina,Pasquotank,39824,10.04419445560466,0.0,0.0,2.0,5.02209722780233,0.0,1.076163691671928,0.0,3.0,3318.666666666667
250627,2020-04-01,Pasquotank,North Carolina,37139.0,4,0.0,139,North Carolina,Pasquotank,39824,10.04419445560466,0.0,0.0,0.0,0.0,0.0,1.076163691671928,0.0,3.0,3318.666666666667
250628,2020-04-02,Pasquotank,North Carolina,37139.0,7,0.0,139,North Carolina,Pasquotank,39824,17.577340297308155,0.0,0.0,3.0,7.533145841703494,0.0,2.1523273833438554,0.0,6.0,1659.3333333333335
250629,2020-04-03,Pasquotank,North Carolina,37139.0,7,0.0,139,North Carolina,Pasquotank,39824,17.577340297308155,0.0,0.0,0.0,0.0,0.0,2.1523273833438554,0.0,6.0,1659.3333333333335
250630,2020-04-04,Pasquotank,North Carolina,37139.0,8,0.0,139,North Carolina,Pasquotank,39824,20.08838891120932,0.0,0.0,1.0,2.511048613901167,0.0,2.5110486139011647,0.0,7.0,1422.2857142857144
250631,2020-04-05,Pasquotank,North Carolina,37139.0,8,0.0,139,North Carolina,Pasquotank,39824,20.08838891120932,0.0,0.0,0.0,0.0,0.0,2.1523273833438554,0.0,7.0,1422.2857142857144
250632,2020-04-06,Pasquotank,North Carolina,37139.0,8,0.0,139,North Carolina,Pasquotank,39824,20.08838891120932,0.0,0.0,0.0,0.0,0.0,2.1523273833438554,0.0,6.0,1659.3333333333335
250633,2020-04-07,Pasquotank,North Carolina,37139.0,9,0.0,139,North Carolina,Pasquotank,39824,22.599437525110485,0.0,0.0,1.0,2.5110486139011634,0.0,1.7936061527865463,0.0,7.0,1422.2857142857144
250634,2020-04-08,Pasquotank,North Carolina,37139.0,10,0.0,139,North Carolina,Pasquotank,39824,25.110486139011652,0.0,0.0,1.0,2.511048613901167,0.0,2.152327383343856,0.0,6.0,1659.3333333333335
250635,2020-04-09,Pasquotank,North Carolina,37139.0,10,0.0,139,North Carolina,Pasquotank,39824,25.110486139011652,0.0,0.0,0.0,0.0,0.0,1.0761636916719282,0.0,6.0,1659.3333333333335
250636,2020-04-10,Pasquotank,North Carolina,37139.0,11,0.0,139,North Carolina,Pasquotank,39824,27.621534752912815,0.0,0.0,1.0,2.5110486139011634,0.0,1.4348849222292372,0.0,4.0,2489.0
250637,2020-04-11,Pasquotank,North Carolina,37139.0,15,0.0,139,North Carolina,Pasquotank,39824,37.665729208517476,0.0,0.0,4.0,10.04419445560466,0.0,2.5110486139011647,0.0,8.0,1244.5
250638,2020-04-12,Pasquotank,North Carolina,37139.0,15,0.0,139,North Carolina,Pasquotank,39824,37.665729208517476,0.0,0.0,0.0,0.0,0.0,2.5110486139011647,0.0,7.0,1422.2857142857144
250639,2020-04-13,Pasquotank,North Carolina,37139.0,15,0.0,139,North Carolina,Pasquotank,39824,37.665729208517476,0.0,0.0,0.0,0.0,0.0,2.5110486139011647,0.0,7.0,1422.2857142857144
250640,2020-04-14,Pasquotank,North Carolina,37139.0,15,0.0,139,North Carolina,Pasquotank,39824,37.665729208517476,0.0,0.0,0.0,0.0,0.0,2.152327383343856,0.0,7.0,1422.2857142857144
250641,2020-04-15,Pasquotank,North Carolina,37139.0,15,0.0,139,North Carolina,Pasquotank,39824,37.665729208517476,0.0,0.0,0.0,0.0,0.0,1.7936061527865463,0.0,6.0,1659.3333333333335
250642,2020-04-16,Pasquotank,North Carolina,37139.0,16,0.0,139,North Carolina,Pasquotank,39824,40.17677782241864,0.0,0.0,1.0,2.511048613901167,0.0,2.152327383343856,0.0,6.0,1659.3333333333335
250643,2020-04-17,Pasquotank,North Carolina,37139.0,20,0.0,139,North Carolina,Pasquotank,39824,50.220972278023304,0.0,0.0,4.0,10.04419445560466,0.0,3.2284910750157843,0.0,10.0,995.6
250644,2020-04-18,Pasquotank,North Carolina,37139.0,20,0.0,139,North Carolina,Pasquotank,39824,50.220972278023304,0.0,0.0,0.0,0.0,0.0,1.7936061527865468,0.0,9.0,1106.2222222222222
250645,2020-04-19,Pasquotank,North Carolina,37139.0,20,0.0,139,North Carolina,Pasquotank,39824,50.220972278023304,0.0,0.0,0.0,0.0,0.0,1.7936061527865468,0.0,5.0,1991.2
250646,2020-04-20,Pasquotank,North Carolina,37139.0,32,0.0,139,North Carolina,Pasquotank,39824,80.35355564483729,0.0,0.0,12.0,30.132583366813982,0.0,6.098260919474258,0.0,17.0,585.6470588235294
250647,2020-04-21,Pasquotank,North Carolina,37139.0,32,1.0,139,North Carolina,Pasquotank,39824,80.35355564483729,2.511048613901165,0.03125,0.0,0.0,2.511048613901165,6.098260919474258,0.3587212305573093,17.0,585.6470588235294
250648,2020-04-22,Pasquotank,North Carolina,37139.0,32,1.0,139,North Carolina,Pasquotank,39824,80.35355564483729,2.511048613901165,0.03125,0.0,0.0,0.0,6.098260919474258,0.3587212305573093,17.0,585.6470588235294
250649,2020-04-23,Pasquotank,North Carolina,37139.0,33,1.0,139,North Carolina,Pasquotank,39824,82.86460425873845,2.511048613901165,0.030303030303030304,1.0,2.511048613901167,0.0,6.098260919474258,0.3587212305573093,18.0,553.1111111111111
250650,2020-04-24,Pasquotank,North Carolina,37139.0,34,1.0,139,North Carolina,Pasquotank,39824,85.3756528726396,2.511048613901165,0.029411764705882353,1.0,2.5110486139011527,0.0,5.022097227802329,0.3587212305573093,18.0,553.1111111111111
250651,2020-04-25,Pasquotank,North Carolina,37139.0,34,1.0,139,North Carolina,Pasquotank,39824,85.3756528726396,2.511048613901165,0.029411764705882353,0.0,0.0,0.0,5.022097227802329,0.3587212305573093,14.0,711.1428571428572
250652,2020-04-26,Pasquotank,North Carolina,37139.0,34,1.0,139,North Carolina,Pasquotank,39824,85.3756528726396,2.511048613901165,0.029411764705882353,0.0,0.0,0.0,5.022097227802329,0.3587212305573093,14.0,711.1428571428572
250653,2020-04-27,Pasquotank,North Carolina,37139.0,34,1.0,139,North Carolina,Pasquotank,39824,85.3756528726396,2.511048613901165,0.029411764705882353,0.0,0.0,0.0,0.7174424611146171,0.3587212305573093,14.0,711.1428571428572
250654,2020-04-28,Pasquotank,North Carolina,37139.0,35,1.0,139,North Carolina,Pasquotank,39824,87.88670148654079,2.511048613901165,0.02857142857142857,1.0,2.511048613901181,0.0,1.0761636916719286,0.0,3.0,3318.666666666667
250655,2020-04-29,Pasquotank,North Carolina,37139.0,36,1.0,139,North Carolina,Pasquotank,39824,90.39775010044194,2.511048613901165,0.027777777777777776,1.0,2.5110486139011527,0.0,1.4348849222292361,0.0,4.0,2489.0
250656,2020-04-30,Pasquotank,North Carolina,37139.0,36,1.0,139,North Carolina,Pasquotank,39824,90.39775010044194,2.511048613901165,0.027777777777777776,0.0,0.0,0.0,1.0761636916719266,0.0,4.0,2489.0
250657,2020-05-01,Pasquotank,North Carolina,37139.0,36,1.0,139,North Carolina,Pasquotank,39824,90.39775010044194,2.511048613901165,0.027777777777777776,0.0,0.0,0.0,0.7174424611146192,0.0,3.0,3318.666666666667
250658,2020-05-02,Pasquotank,North Carolina,37139.0,36,1.0,139,North Carolina,Pasquotank,39824,90.39775010044194,2.511048613901165,0.027777777777777776,0.0,0.0,0.0,0.7174424611146192,0.0,2.0,4978.0
250659,2020-05-03,Pasquotank,North Carolina,37139.0,37,1.0,139,North Carolina,Pasquotank,39824,92.9087987143431,2.511048613901165,0.02702702702702703,1.0,2.511048613901167,0.0,1.0761636916719286,0.0,3.0,3318.666666666667
250660,2020-05-04,Pasquotank,North Carolina,37139.0,37,1.0,139,North Carolina,Pasquotank,39824,92.9087987143431,2.511048613901165,0.02702702702702703,0.0,0.0,0.0,1.0761636916719286,0.0,3.0,3318.666666666667
250661,2020-05-05,Pasquotank,North Carolina,37139.0,38,1.0,139,North Carolina,Pasquotank,39824,95.41984732824427,2.511048613901165,0.02631578947368421,1.0,2.511048613901167,0.0,1.0761636916719266,0.0,4.0,2489.0
250662,2020-05-06,Pasquotank,North Carolina,37139.0,38,2.0,139,North Carolina,Pasquotank,39824,95.41984732824427,5.02209722780233,0.05263157894736842,0.0,0.0,2.511048613901165,0.7174424611146192,0.3587212305573093,3.0,3318.666666666667
250663,2020-05-07,Pasquotank,North Carolina,37139.0,39,2.0,139,North Carolina,Pasquotank,39824,97.93089594214543,5.02209722780233,0.05128205128205128,1.0,2.5110486139011527,0.0,1.0761636916719266,0.3587212305573093,3.0,3318.666666666667
250664,2020-05-08,Pasquotank,North Carolina,37139.0,75,3.0,139,North Carolina,Pasquotank,39824,188.3286460425874,7.533145841703495,0.04,36.0,90.39775010044197,2.5110486139011643,13.990127991735065,0.7174424611146185,39.0,255.2820512820513
250665,2020-05-09,Pasquotank,North Carolina,37139.0,81,3.0,139,North Carolina,Pasquotank,39824,203.3949377259944,7.533145841703495,0.037037037037037035,6.0,15.066291683407002,0.0,16.14245537507892,0.7174424611146185,45.0,221.24444444444444
250666,2020-05-10,Pasquotank,North Carolina,37139.0,82,3.0,139,North Carolina,Pasquotank,39824,205.90598633989555,7.533145841703495,0.036585365853658534,1.0,2.5110486139011527,0.0,16.14245537507892,0.7174424611146185,46.0,216.43478260869563
250667,2020-05-11,Pasquotank,North Carolina,37139.0,81,3.0,139,North Carolina,Pasquotank,39824,203.3949377259944,7.533145841703495,0.037037037037037035,-1.0,-2.5110486139011527,0.0,15.783734144521613,0.7174424611146185,44.0,226.27272727272728
250668,2020-05-12,Pasquotank,North Carolina,37139.0,81,5.0,139,North Carolina,Pasquotank,39824,203.3949377259944,12.555243069505826,0.06172839506172839,0.0,0.0,5.022097227802331,15.425012913964304,1.4348849222292372,44.0,226.27272727272728
250669,2020-05-13,Pasquotank,North Carolina,37139.0,81,5.0,139,North Carolina,Pasquotank,39824,203.3949377259944,12.555243069505826,0.06172839506172839,0.0,0.0,0.0,15.425012913964304,1.076163691671928,43.0,231.53488372093025
