,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
758773,2020-04-27,Camden,North Carolina,37029.0,1,0.0,29,North Carolina,Camden,10867,9.202171712524155,0.0,0.0,,,,,,,
758774,2020-04-28,Camden,North Carolina,37029.0,1,0.0,29,North Carolina,Camden,10867,9.202171712524155,0.0,0.0,0.0,0.0,0.0,,,,
758775,2020-04-29,Camden,North Carolina,37029.0,1,0.0,29,North Carolina,Camden,10867,9.202171712524155,0.0,0.0,0.0,0.0,0.0,,,,
758776,2020-04-30,Camden,North Carolina,37029.0,1,0.0,29,North Carolina,Camden,10867,9.202171712524155,0.0,0.0,0.0,0.0,0.0,,,,
758777,2020-05-01,Camden,North Carolina,37029.0,1,0.0,29,North Carolina,Camden,10867,9.202171712524155,0.0,0.0,0.0,0.0,0.0,,,,
758778,2020-05-02,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,1.0,9.202171712524155,0.0,,,,
758779,2020-05-03,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,,,,
758780,2020-05-04,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,1.3145959589320222,0.0,,
758781,2020-05-05,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,1.3145959589320222,0.0,1.0,2716.75
758782,2020-05-06,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,1.3145959589320222,0.0,1.0,2716.75
758783,2020-05-07,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,1.3145959589320222,0.0,1.0,2716.75
758784,2020-05-08,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,1.3145959589320222,0.0,1.0,2716.75
758785,2020-05-09,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2716.75
758786,2020-05-10,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758787,2020-05-11,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758788,2020-05-12,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758789,2020-05-13,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758790,2020-05-14,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758791,2020-05-15,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758792,2020-05-16,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758793,2020-05-17,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758794,2020-05-18,Camden,North Carolina,37029.0,2,0.0,29,North Carolina,Camden,10867,18.40434342504831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758795,2020-05-19,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,1.0,9.202171712524155,0.0,1.3145959589320222,0.0,1.0,2716.75
758796,2020-05-20,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,1.3145959589320222,0.0,1.0,2716.75
758797,2020-05-21,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,1.3145959589320222,0.0,1.0,2716.75
758798,2020-05-22,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,1.3145959589320222,0.0,1.0,2716.75
758799,2020-05-23,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,1.3145959589320222,0.0,1.0,2716.75
758800,2020-05-24,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,1.3145959589320222,0.0,1.0,2716.75
758801,2020-05-25,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,1.3145959589320222,0.0,1.0,2716.75
758802,2020-05-26,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2716.75
758803,2020-05-27,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758804,2020-05-28,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758805,2020-05-29,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758806,2020-05-30,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758807,2020-05-31,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758808,2020-06-01,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758809,2020-06-02,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758810,2020-06-03,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758811,2020-06-04,Camden,North Carolina,37029.0,3,0.0,29,North Carolina,Camden,10867,27.606515137572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
