,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
622089,2020-04-03,Haywood,North Carolina,37087.0,1,0.0,87,North Carolina,Haywood,62317,1.6046985573759969,0.0,0.0,,,,,,,
622090,2020-04-04,Haywood,North Carolina,37087.0,2,0.0,87,North Carolina,Haywood,62317,3.2093971147519937,0.0,0.0,1.0,1.6046985573759969,0.0,,,,
622091,2020-04-05,Haywood,North Carolina,37087.0,2,0.0,87,North Carolina,Haywood,62317,3.2093971147519937,0.0,0.0,0.0,0.0,0.0,,,,
622092,2020-04-06,Haywood,North Carolina,37087.0,3,0.0,87,North Carolina,Haywood,62317,4.814095672127991,0.0,0.0,1.0,1.6046985573759969,0.0,,,,
622093,2020-04-07,Haywood,North Carolina,37087.0,3,0.0,87,North Carolina,Haywood,62317,4.814095672127991,0.0,0.0,0.0,0.0,0.0,,,,
622094,2020-04-08,Haywood,North Carolina,37087.0,3,0.0,87,North Carolina,Haywood,62317,4.814095672127991,0.0,0.0,0.0,0.0,0.0,,,,
622095,2020-04-09,Haywood,North Carolina,37087.0,3,0.0,87,North Carolina,Haywood,62317,4.814095672127991,0.0,0.0,0.0,0.0,0.0,,,,
622096,2020-04-10,Haywood,North Carolina,37087.0,3,0.0,87,North Carolina,Haywood,62317,4.814095672127991,0.0,0.0,0.0,0.0,0.0,0.45848530210742766,0.0,,
622097,2020-04-11,Haywood,North Carolina,37087.0,3,0.0,87,North Carolina,Haywood,62317,4.814095672127991,0.0,0.0,0.0,0.0,0.0,0.22924265105371383,0.0,2.0,7789.625
622098,2020-04-12,Haywood,North Carolina,37087.0,3,0.0,87,North Carolina,Haywood,62317,4.814095672127991,0.0,0.0,0.0,0.0,0.0,0.22924265105371383,0.0,1.0,15579.25
622099,2020-04-13,Haywood,North Carolina,37087.0,3,0.0,87,North Carolina,Haywood,62317,4.814095672127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15579.25
622100,2020-04-14,Haywood,North Carolina,37087.0,3,0.0,87,North Carolina,Haywood,62317,4.814095672127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622101,2020-04-15,Haywood,North Carolina,37087.0,3,0.0,87,North Carolina,Haywood,62317,4.814095672127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622102,2020-04-16,Haywood,North Carolina,37087.0,4,0.0,87,North Carolina,Haywood,62317,6.4187942295039875,0.0,0.0,1.0,1.6046985573759969,0.0,0.22924265105371383,0.0,1.0,15579.25
622103,2020-04-17,Haywood,North Carolina,37087.0,4,0.0,87,North Carolina,Haywood,62317,6.4187942295039875,0.0,0.0,0.0,0.0,0.0,0.22924265105371383,0.0,1.0,15579.25
622104,2020-04-18,Haywood,North Carolina,37087.0,5,0.0,87,North Carolina,Haywood,62317,8.023492786879984,0.0,0.0,1.0,1.6046985573759969,0.0,0.45848530210742766,0.0,2.0,7789.625
622105,2020-04-19,Haywood,North Carolina,37087.0,5,0.0,87,North Carolina,Haywood,62317,8.023492786879984,0.0,0.0,0.0,0.0,0.0,0.45848530210742766,0.0,2.0,7789.625
622106,2020-04-20,Haywood,North Carolina,37087.0,5,0.0,87,North Carolina,Haywood,62317,8.023492786879984,0.0,0.0,0.0,0.0,0.0,0.45848530210742766,0.0,2.0,7789.625
622107,2020-04-21,Haywood,North Carolina,37087.0,5,0.0,87,North Carolina,Haywood,62317,8.023492786879984,0.0,0.0,0.0,0.0,0.0,0.45848530210742766,0.0,2.0,7789.625
622108,2020-04-22,Haywood,North Carolina,37087.0,5,0.0,87,North Carolina,Haywood,62317,8.023492786879984,0.0,0.0,0.0,0.0,0.0,0.45848530210742766,0.0,2.0,7789.625
622109,2020-04-23,Haywood,North Carolina,37087.0,5,0.0,87,North Carolina,Haywood,62317,8.023492786879984,0.0,0.0,0.0,0.0,0.0,0.22924265105371383,0.0,2.0,7789.625
622110,2020-04-24,Haywood,North Carolina,37087.0,5,0.0,87,North Carolina,Haywood,62317,8.023492786879984,0.0,0.0,0.0,0.0,0.0,0.22924265105371383,0.0,1.0,15579.25
622111,2020-04-25,Haywood,North Carolina,37087.0,5,0.0,87,North Carolina,Haywood,62317,8.023492786879984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15579.25
622112,2020-04-26,Haywood,North Carolina,37087.0,5,0.0,87,North Carolina,Haywood,62317,8.023492786879984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
622113,2020-04-27,Haywood,North Carolina,37087.0,6,0.0,87,North Carolina,Haywood,62317,9.628191344255981,0.0,0.0,1.0,1.6046985573759969,0.0,0.22924265105371383,0.0,1.0,15579.25
622114,2020-04-28,Haywood,North Carolina,37087.0,6,0.0,87,North Carolina,Haywood,62317,9.628191344255981,0.0,0.0,0.0,0.0,0.0,0.22924265105371383,0.0,1.0,15579.25
622115,2020-04-29,Haywood,North Carolina,37087.0,6,0.0,87,North Carolina,Haywood,62317,9.628191344255981,0.0,0.0,0.0,0.0,0.0,0.22924265105371383,0.0,1.0,15579.25
622116,2020-04-30,Haywood,North Carolina,37087.0,10,0.0,87,North Carolina,Haywood,62317,16.04698557375997,0.0,0.0,4.0,6.4187942295039875,0.0,1.146213255268569,0.0,5.0,3115.85
622117,2020-05-01,Haywood,North Carolina,37087.0,10,0.0,87,North Carolina,Haywood,62317,16.04698557375997,0.0,0.0,0.0,0.0,0.0,1.146213255268569,0.0,5.0,3115.85
622118,2020-05-02,Haywood,North Carolina,37087.0,12,0.0,87,North Carolina,Haywood,62317,19.256382688511962,0.0,0.0,2.0,3.2093971147519937,0.0,1.6046985573759969,0.0,7.0,2225.6071428571427
622119,2020-05-03,Haywood,North Carolina,37087.0,12,0.0,87,North Carolina,Haywood,62317,19.256382688511962,0.0,0.0,0.0,0.0,0.0,1.6046985573759969,0.0,7.0,2225.6071428571427
622120,2020-05-04,Haywood,North Carolina,37087.0,13,0.0,87,North Carolina,Haywood,62317,20.86108124588796,0.0,0.0,1.0,1.6046985573759969,0.0,1.6046985573759969,0.0,8.0,1947.40625
622121,2020-05-05,Haywood,North Carolina,37087.0,15,0.0,87,North Carolina,Haywood,62317,24.070478360639953,0.0,0.0,2.0,3.2093971147519937,0.0,2.0631838594834244,0.0,9.0,1731.0277777777778
622122,2020-05-06,Haywood,North Carolina,37087.0,15,0.0,87,North Carolina,Haywood,62317,24.070478360639953,0.0,0.0,0.0,0.0,0.0,2.0631838594834244,0.0,9.0,1731.0277777777778
622123,2020-05-07,Haywood,North Carolina,37087.0,16,0.0,87,North Carolina,Haywood,62317,25.67517691801595,0.0,0.0,1.0,1.6046985573759969,0.0,1.375455906322283,0.0,10.0,1557.925
622124,2020-05-08,Haywood,North Carolina,37087.0,16,0.0,87,North Carolina,Haywood,62317,25.67517691801595,0.0,0.0,0.0,0.0,0.0,1.375455906322283,0.0,6.0,2596.5416666666665
622125,2020-05-09,Haywood,North Carolina,37087.0,16,0.0,87,North Carolina,Haywood,62317,25.67517691801595,0.0,0.0,0.0,0.0,0.0,0.9169706042148553,0.0,6.0,2596.5416666666665
