,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
520044,2020-03-29,Halifax,North Carolina,37083.0,2,0.0,83,North Carolina,Halifax,50010,3.9992001599680065,0.0,0.0,,,,,,,
520045,2020-03-30,Halifax,North Carolina,37083.0,2,0.0,83,North Carolina,Halifax,50010,3.9992001599680065,0.0,0.0,0.0,0.0,0.0,,,,
520046,2020-03-31,Halifax,North Carolina,37083.0,4,0.0,83,North Carolina,Halifax,50010,7.998400319936013,0.0,0.0,2.0,3.9992001599680065,0.0,,,,
520047,2020-04-01,Halifax,North Carolina,37083.0,4,0.0,83,North Carolina,Halifax,50010,7.998400319936013,0.0,0.0,0.0,0.0,0.0,,,,
520048,2020-04-02,Halifax,North Carolina,37083.0,6,0.0,83,North Carolina,Halifax,50010,11.997600479904019,0.0,0.0,2.0,3.999200159968006,0.0,,,,
520049,2020-04-03,Halifax,North Carolina,37083.0,7,0.0,83,North Carolina,Halifax,50010,13.997200559888023,0.0,0.0,1.0,1.9996000799840044,0.0,,,,
520050,2020-04-04,Halifax,North Carolina,37083.0,10,0.0,83,North Carolina,Halifax,50010,19.996000799840033,0.0,0.0,3.0,5.9988002399520095,0.0,,,,
520051,2020-04-05,Halifax,North Carolina,37083.0,10,0.0,83,North Carolina,Halifax,50010,19.996000799840033,0.0,0.0,0.0,0.0,0.0,2.285257234267432,0.0,,
520052,2020-04-06,Halifax,North Carolina,37083.0,10,0.0,83,North Carolina,Halifax,50010,19.996000799840033,0.0,0.0,0.0,0.0,0.0,2.285257234267432,0.0,8.0,1562.8125
520053,2020-04-07,Halifax,North Carolina,37083.0,12,0.0,83,North Carolina,Halifax,50010,23.995200959808038,0.0,0.0,2.0,3.999200159968005,0.0,2.285257234267432,0.0,10.0,1250.25
520054,2020-04-08,Halifax,North Carolina,37083.0,12,0.0,83,North Carolina,Halifax,50010,23.995200959808038,0.0,0.0,0.0,0.0,0.0,2.285257234267432,0.0,8.0,1562.8125
520055,2020-04-09,Halifax,North Carolina,37083.0,15,0.0,83,North Carolina,Halifax,50010,29.994001199760046,0.0,0.0,3.0,5.998800239952008,0.0,2.570914388550861,0.0,11.0,1136.5909090909092
520056,2020-04-10,Halifax,North Carolina,37083.0,17,0.0,83,North Carolina,Halifax,50010,33.993201359728054,0.0,0.0,2.0,3.9992001599680087,0.0,2.8565715428342906,0.0,11.0,1136.5909090909092
520057,2020-04-11,Halifax,North Carolina,37083.0,21,0.0,83,North Carolina,Halifax,50010,41.991601679664065,0.0,0.0,4.0,7.99840031993601,0.0,3.142228697117719,0.0,14.0,893.0357142857142
520058,2020-04-12,Halifax,North Carolina,37083.0,20,0.0,83,North Carolina,Halifax,50010,39.992001599680066,0.0,0.0,-1.0,-1.999600079983999,0.0,2.8565715428342906,0.0,10.0,1250.25
520059,2020-04-13,Halifax,North Carolina,37083.0,20,0.0,83,North Carolina,Halifax,50010,39.992001599680066,0.0,0.0,0.0,0.0,0.0,2.8565715428342906,0.0,10.0,1250.25
520060,2020-04-14,Halifax,North Carolina,37083.0,25,0.0,83,North Carolina,Halifax,50010,49.99000199960008,0.0,0.0,5.0,9.998000399920016,0.0,3.7135430056845777,0.0,15.0,833.5000000000001
520061,2020-04-15,Halifax,North Carolina,37083.0,25,0.0,83,North Carolina,Halifax,50010,49.99000199960008,0.0,0.0,0.0,0.0,0.0,3.7135430056845777,0.0,13.0,961.7307692307693
520062,2020-04-16,Halifax,North Carolina,37083.0,26,0.0,83,North Carolina,Halifax,50010,51.98960207958408,0.0,0.0,1.0,1.999600079983999,0.0,3.1422286971177193,0.0,14.0,893.0357142857142
520063,2020-04-17,Halifax,North Carolina,37083.0,28,1.0,83,North Carolina,Halifax,50010,55.98880223955209,1.9996000799840032,0.03571428571428571,2.0,3.9992001599680123,1.9996000799840032,3.14222869711772,0.285657154283429,13.0,961.7307692307693
520064,2020-04-18,Halifax,North Carolina,37083.0,30,1.0,83,North Carolina,Halifax,50010,59.98800239952009,1.9996000799840032,0.03333333333333333,2.0,3.999200159967998,0.0,2.570914388550861,0.285657154283429,13.0,961.7307692307693
520065,2020-04-19,Halifax,North Carolina,37083.0,30,1.0,83,North Carolina,Halifax,50010,59.98800239952009,1.9996000799840032,0.03333333333333333,0.0,0.0,0.0,2.8565715428342893,0.285657154283429,9.0,1389.1666666666667
520066,2020-04-20,Halifax,North Carolina,37083.0,33,1.0,83,North Carolina,Halifax,50010,65.9868026394721,1.9996000799840032,0.030303030303030304,3.0,5.998800239952011,0.0,3.713543005684577,0.285657154283429,13.0,961.7307692307693
520067,2020-04-21,Halifax,North Carolina,37083.0,33,1.0,83,North Carolina,Halifax,50010,65.9868026394721,1.9996000799840032,0.030303030303030304,0.0,0.0,0.0,2.2852572342674313,0.285657154283429,13.0,961.7307692307693
520068,2020-04-22,Halifax,North Carolina,37083.0,34,1.0,83,North Carolina,Halifax,50010,67.98640271945611,1.9996000799840032,0.029411764705882353,1.0,1.9996000799840061,0.0,2.570914388550861,0.285657154283429,9.0,1389.1666666666667
520069,2020-04-23,Halifax,North Carolina,37083.0,35,1.0,83,North Carolina,Halifax,50010,69.98600279944012,1.9996000799840032,0.02857142857142857,1.0,1.9996000799840061,0.0,2.570914388550862,0.285657154283429,10.0,1250.25
520070,2020-04-24,Halifax,North Carolina,37083.0,39,1.0,83,North Carolina,Halifax,50010,77.98440311937613,1.9996000799840032,0.02564102564102564,4.0,7.99840031993601,0.0,3.142228697117719,0.0,13.0,961.7307692307693
520071,2020-04-25,Halifax,North Carolina,37083.0,46,1.0,83,North Carolina,Halifax,50010,91.98160367926415,1.9996000799840032,0.021739130434782608,7.0,13.997200559888029,0.0,4.570514468534866,0.0,18.0,694.5833333333334
520072,2020-04-26,Halifax,North Carolina,37083.0,49,1.0,83,North Carolina,Halifax,50010,97.98040391921616,1.9996000799840032,0.02040816326530612,3.0,5.998800239952004,0.0,5.427485931385152,0.0,19.0,658.0263157894736
