,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
169703,2020-03-18,Hoke,North Carolina,37093.0,1,0.0,93,North Carolina,Hoke,55234,1.8104790527573595,0.0,0.0,,,,,,,
169704,2020-03-19,Hoke,North Carolina,37093.0,1,0.0,93,North Carolina,Hoke,55234,1.8104790527573595,0.0,0.0,0.0,0.0,0.0,,,,
169705,2020-03-20,Hoke,North Carolina,37093.0,1,0.0,93,North Carolina,Hoke,55234,1.8104790527573595,0.0,0.0,0.0,0.0,0.0,,,,
169706,2020-03-21,Hoke,North Carolina,37093.0,1,0.0,93,North Carolina,Hoke,55234,1.8104790527573595,0.0,0.0,0.0,0.0,0.0,,,,
169707,2020-03-22,Hoke,North Carolina,37093.0,1,0.0,93,North Carolina,Hoke,55234,1.8104790527573595,0.0,0.0,0.0,0.0,0.0,,,,
169708,2020-03-23,Hoke,North Carolina,37093.0,1,0.0,93,North Carolina,Hoke,55234,1.8104790527573595,0.0,0.0,0.0,0.0,0.0,,,,
169709,2020-03-24,Hoke,North Carolina,37093.0,2,0.0,93,North Carolina,Hoke,55234,3.620958105514719,0.0,0.0,1.0,1.8104790527573595,0.0,,,,
169710,2020-03-25,Hoke,North Carolina,37093.0,2,0.0,93,North Carolina,Hoke,55234,3.620958105514719,0.0,0.0,0.0,0.0,0.0,0.2586398646796228,0.0,,
169711,2020-03-26,Hoke,North Carolina,37093.0,2,0.0,93,North Carolina,Hoke,55234,3.620958105514719,0.0,0.0,0.0,0.0,0.0,0.2586398646796228,0.0,1.0,13808.5
169712,2020-03-27,Hoke,North Carolina,37093.0,2,0.0,93,North Carolina,Hoke,55234,3.620958105514719,0.0,0.0,0.0,0.0,0.0,0.2586398646796228,0.0,1.0,13808.5
169713,2020-03-28,Hoke,North Carolina,37093.0,3,0.0,93,North Carolina,Hoke,55234,5.431437158272079,0.0,0.0,1.0,1.8104790527573598,0.0,0.5172797293592456,0.0,2.0,6904.25
169714,2020-03-29,Hoke,North Carolina,37093.0,3,0.0,93,North Carolina,Hoke,55234,5.431437158272079,0.0,0.0,0.0,0.0,0.0,0.5172797293592456,0.0,2.0,6904.25
169715,2020-03-30,Hoke,North Carolina,37093.0,3,0.0,93,North Carolina,Hoke,55234,5.431437158272079,0.0,0.0,0.0,0.0,0.0,0.5172797293592456,0.0,2.0,6904.25
169716,2020-03-31,Hoke,North Carolina,37093.0,4,0.0,93,North Carolina,Hoke,55234,7.241916211029438,0.0,0.0,1.0,1.8104790527573593,0.0,0.5172797293592456,0.0,3.0,4602.833333333334
169717,2020-04-01,Hoke,North Carolina,37093.0,4,0.0,93,North Carolina,Hoke,55234,7.241916211029438,0.0,0.0,0.0,0.0,0.0,0.5172797293592456,0.0,2.0,6904.25
169718,2020-04-02,Hoke,North Carolina,37093.0,7,0.0,93,North Carolina,Hoke,55234,12.673353369301518,0.0,0.0,3.0,5.43143715827208,0.0,1.2931993233981143,0.0,5.0,2761.7000000000003
169719,2020-04-03,Hoke,North Carolina,37093.0,9,0.0,93,North Carolina,Hoke,55234,16.294311474816237,0.0,0.0,2.0,3.6209581055147186,0.0,1.8104790527573598,0.0,7.0,1972.642857142857
169720,2020-04-04,Hoke,North Carolina,37093.0,10,0.0,93,North Carolina,Hoke,55234,18.104790527573595,0.0,0.0,1.0,1.8104790527573584,0.0,1.8104790527573595,0.0,8.0,1726.0625
169721,2020-04-05,Hoke,North Carolina,37093.0,10,0.0,93,North Carolina,Hoke,55234,18.104790527573595,0.0,0.0,0.0,0.0,0.0,1.8104790527573595,0.0,7.0,1972.642857142857
169722,2020-04-06,Hoke,North Carolina,37093.0,11,0.0,93,North Carolina,Hoke,55234,19.915269580330953,0.0,0.0,1.0,1.8104790527573584,0.0,2.069118917436982,0.0,8.0,1726.0625
169723,2020-04-07,Hoke,North Carolina,37093.0,12,0.0,93,North Carolina,Hoke,55234,21.725748633088315,0.0,0.0,1.0,1.810479052757362,0.0,2.0691189174369824,0.0,9.0,1534.2777777777778
169724,2020-04-08,Hoke,North Carolina,37093.0,13,0.0,93,North Carolina,Hoke,55234,23.536227685845677,0.0,0.0,1.0,1.810479052757362,0.0,2.327758782116606,0.0,9.0,1534.2777777777778
169725,2020-04-09,Hoke,North Carolina,37093.0,15,0.0,93,North Carolina,Hoke,55234,27.157185791360394,0.0,0.0,2.0,3.620958105514717,0.0,2.0691189174369824,0.0,11.0,1255.3181818181818
169726,2020-04-10,Hoke,North Carolina,37093.0,16,0.0,93,North Carolina,Hoke,55234,28.967664844117753,0.0,0.0,1.0,1.8104790527573584,0.0,1.8104790527573598,0.0,9.0,1534.2777777777778
169727,2020-04-11,Hoke,North Carolina,37093.0,18,0.0,93,North Carolina,Hoke,55234,32.58862294963247,0.0,0.0,2.0,3.6209581055147204,0.0,2.0691189174369833,0.0,9.0,1534.2777777777778
169728,2020-04-12,Hoke,North Carolina,37093.0,18,0.0,93,North Carolina,Hoke,55234,32.58862294963247,0.0,0.0,0.0,0.0,0.0,2.0691189174369833,0.0,8.0,1726.0625
