,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
72946,2020-03-12,Forsyth,North Carolina,37067.0,2,0.0,67,North Carolina,Forsyth,382295,0.5231562013628219,0.0,0.0,,,,,,,
72947,2020-03-13,Forsyth,North Carolina,37067.0,2,0.0,67,North Carolina,Forsyth,382295,0.5231562013628219,0.0,0.0,0.0,0.0,0.0,,,,
72948,2020-03-14,Forsyth,North Carolina,37067.0,2,0.0,67,North Carolina,Forsyth,382295,0.5231562013628219,0.0,0.0,0.0,0.0,0.0,,,,
72949,2020-03-15,Forsyth,North Carolina,37067.0,2,0.0,67,North Carolina,Forsyth,382295,0.5231562013628219,0.0,0.0,0.0,0.0,0.0,,,,
72950,2020-03-16,Forsyth,North Carolina,37067.0,2,0.0,67,North Carolina,Forsyth,382295,0.5231562013628219,0.0,0.0,0.0,0.0,0.0,,,,
72951,2020-03-17,Forsyth,North Carolina,37067.0,2,0.0,67,North Carolina,Forsyth,382295,0.5231562013628219,0.0,0.0,0.0,0.0,0.0,,,,
72952,2020-03-18,Forsyth,North Carolina,37067.0,2,0.0,67,North Carolina,Forsyth,382295,0.5231562013628219,0.0,0.0,0.0,0.0,0.0,,,,
72953,2020-03-19,Forsyth,North Carolina,37067.0,2,0.0,67,North Carolina,Forsyth,382295,0.5231562013628219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
72954,2020-03-20,Forsyth,North Carolina,37067.0,7,0.0,67,North Carolina,Forsyth,382295,1.8310467047698766,0.0,0.0,5.0,1.3078905034070547,0.0,0.1868415004867221,0.0,5.0,19114.75
72955,2020-03-21,Forsyth,North Carolina,37067.0,8,0.0,67,North Carolina,Forsyth,382295,2.0926248054512877,0.0,0.0,1.0,0.2615781006814111,0.0,0.22420980058406653,0.0,6.0,15928.958333333334
72956,2020-03-22,Forsyth,North Carolina,37067.0,12,0.0,67,North Carolina,Forsyth,382295,3.138937208176931,0.0,0.0,4.0,1.0463124027256434,0.0,0.3736830009734442,0.0,10.0,9557.375
72957,2020-03-23,Forsyth,North Carolina,37067.0,12,0.0,67,North Carolina,Forsyth,382295,3.138937208176931,0.0,0.0,0.0,0.0,0.0,0.3736830009734442,0.0,10.0,9557.375
72958,2020-03-24,Forsyth,North Carolina,37067.0,12,0.0,67,North Carolina,Forsyth,382295,3.138937208176931,0.0,0.0,0.0,0.0,0.0,0.3736830009734442,0.0,10.0,9557.375
72959,2020-03-25,Forsyth,North Carolina,37067.0,17,0.0,67,North Carolina,Forsyth,382295,4.446827711583986,0.0,0.0,5.0,1.3078905034070551,0.0,0.5605245014601664,0.0,15.0,6371.583333333334
72960,2020-03-26,Forsyth,North Carolina,37067.0,17,0.0,67,North Carolina,Forsyth,382295,4.446827711583986,0.0,0.0,0.0,0.0,0.0,0.5605245014601664,0.0,15.0,6371.583333333334
72961,2020-03-27,Forsyth,North Carolina,37067.0,17,0.0,67,North Carolina,Forsyth,382295,4.446827711583986,0.0,0.0,0.0,0.0,0.0,0.37368300097344426,0.0,15.0,6371.583333333334
72962,2020-03-28,Forsyth,North Carolina,37067.0,24,0.0,67,North Carolina,Forsyth,382295,6.277874416353862,0.0,0.0,7.0,1.831046704769876,0.0,0.5978928015575107,0.0,17.0,5621.985294117648
72963,2020-03-29,Forsyth,North Carolina,37067.0,35,0.0,67,North Carolina,Forsyth,382295,9.155233523849382,0.0,0.0,11.0,2.8773591074955203,0.0,0.8594709022389216,0.0,27.0,3539.7685185185187
72964,2020-03-30,Forsyth,North Carolina,37067.0,39,0.0,67,North Carolina,Forsyth,382295,10.201545926575028,0.0,0.0,4.0,1.0463124027256452,0.0,1.0089441026282995,0.0,27.0,3539.7685185185187
72965,2020-03-31,Forsyth,North Carolina,37067.0,42,1.0,67,North Carolina,Forsyth,382295,10.98628022861926,0.26157810068141096,0.023809523809523808,3.0,0.7847343020442317,0.26157810068141096,1.1210490029203326,0.037368300097344424,30.0,3185.791666666667
72966,2020-04-01,Forsyth,North Carolina,37067.0,42,1.0,67,North Carolina,Forsyth,382295,10.98628022861926,0.26157810068141096,0.023809523809523808,0.0,0.0,0.0,0.9342075024336104,0.037368300097344424,30.0,3185.791666666667
72967,2020-04-02,Forsyth,North Carolina,37067.0,56,1.0,67,North Carolina,Forsyth,382295,14.648373638159013,0.26157810068141096,0.017857142857142856,14.0,3.6620934095397537,0.0,1.4573637037964322,0.037368300097344424,39.0,2450.608974358974
72968,2020-04-03,Forsyth,North Carolina,37067.0,63,1.0,67,North Carolina,Forsyth,382295,16.47942034292889,0.26157810068141096,0.015873015873015872,7.0,1.8310467047698769,0.0,1.7189418044778433,0.037368300097344424,46.0,2077.6902173913045
72969,2020-04-04,Forsyth,North Carolina,37067.0,82,1.0,67,North Carolina,Forsyth,382295,21.4494042558757,0.26157810068141096,0.012195121951219513,19.0,4.969983912946809,0.0,2.167361405645977,0.037368300097344424,65.0,1470.3653846153848
72970,2020-04-05,Forsyth,North Carolina,37067.0,86,2.0,67,North Carolina,Forsyth,382295,22.495716658601342,0.5231562013628219,0.023255813953488372,4.0,1.0463124027256434,0.26157810068141096,1.9057833049645658,0.07473660019468885,62.0,1541.5120967741937
72971,2020-04-06,Forsyth,North Carolina,37067.0,94,2.0,67,North Carolina,Forsyth,382295,24.58834146405263,0.5231562013628219,0.02127659574468085,8.0,2.092624805451287,0.0,2.055256505353943,0.07473660019468885,59.0,1619.8940677966102
72972,2020-04-07,Forsyth,North Carolina,37067.0,105,2.0,67,North Carolina,Forsyth,382295,27.46570057154815,0.5231562013628219,0.01904761904761905,11.0,2.877359107495522,0.0,2.354202906132699,0.037368300097344424,66.0,1448.087121212121
72973,2020-04-08,Forsyth,North Carolina,37067.0,104,2.0,67,North Carolina,Forsyth,382295,27.20412247086674,0.5231562013628219,0.019230769230769232,-1.0,-0.26157810068141174,0.0,2.3168346060353544,0.037368300097344424,62.0,1541.5120967741937
72974,2020-04-09,Forsyth,North Carolina,37067.0,105,2.0,67,North Carolina,Forsyth,382295,27.46570057154815,0.5231562013628219,0.01904761904761905,1.0,0.26157810068141174,0.0,1.831046704769877,0.037368300097344424,63.0,1517.0436507936506
72975,2020-04-10,Forsyth,North Carolina,37067.0,111,3.0,67,North Carolina,Forsyth,382295,29.035169175636618,0.7847343020442328,0.02702702702702703,6.0,1.569468604088467,0.26157810068141085,1.793678404672533,0.07473660019468883,55.0,1737.7045454545453
72976,2020-04-11,Forsyth,North Carolina,37067.0,112,4.0,67,North Carolina,Forsyth,382295,29.296747276318026,1.0463124027256439,0.03571428571428571,1.0,0.2615781006814082,0.2615781006814111,1.1210490029203328,0.11210490029203327,49.0,1950.4846938775509
72977,2020-04-12,Forsyth,North Carolina,37067.0,114,4.0,67,North Carolina,Forsyth,382295,29.819903477680846,1.0463124027256439,0.03508771929824561,2.0,0.5231562013628199,0.0,1.0463124027256436,0.07473660019468885,32.0,2986.6796875
72978,2020-04-13,Forsyth,North Carolina,37067.0,117,4.0,67,North Carolina,Forsyth,382295,30.60463777972508,1.0463124027256439,0.03418803418803419,3.0,0.7847343020442352,0.0,0.859470902238922,0.07473660019468885,31.0,3083.0241935483873
72979,2020-04-14,Forsyth,North Carolina,37067.0,121,4.0,67,North Carolina,Forsyth,382295,31.650950182450728,1.0463124027256439,0.03305785123966942,4.0,1.046312402725647,0.0,0.5978928015575112,0.07473660019468885,27.0,3539.7685185185187
72980,2020-04-15,Forsyth,North Carolina,37067.0,123,4.0,67,North Carolina,Forsyth,382295,32.174106383813545,1.0463124027256439,0.032520325203252036,2.0,0.5231562013628164,0.0,0.7099977018495439,0.07473660019468885,18.0,5309.652777777777
72981,2020-04-16,Forsyth,North Carolina,37067.0,122,5.0,67,North Carolina,Forsyth,382295,31.912528283132136,1.307890503407055,0.040983606557377046,-1.0,-0.2615781006814082,0.2615781006814111,0.6352611016548553,0.11210490029203328,18.0,5309.652777777777
72982,2020-04-17,Forsyth,North Carolina,37067.0,122,5.0,67,North Carolina,Forsyth,382295,31.912528283132136,1.307890503407055,0.040983606557377046,0.0,0.0,0.0,0.41105130107078863,0.07473660019468888,17.0,5621.985294117648
72983,2020-04-18,Forsyth,North Carolina,37067.0,124,5.0,67,North Carolina,Forsyth,382295,32.435684484494956,1.307890503407055,0.04032258064516129,2.0,0.5231562013628199,0.0,0.4484196011681331,0.03736830009734444,13.0,7351.826923076923
72984,2020-04-19,Forsyth,North Carolina,37067.0,125,5.0,67,North Carolina,Forsyth,382295,32.69726258517637,1.307890503407055,0.04,1.0,0.26157810068141174,0.0,0.41105130107078913,0.03736830009734444,13.0,7351.826923076923
72985,2020-04-20,Forsyth,North Carolina,37067.0,126,5.0,67,North Carolina,Forsyth,382295,32.95884068585778,1.307890503407055,0.03968253968253968,1.0,0.26157810068141174,0.0,0.33631470087610005,0.03736830009734444,12.0,7964.479166666667
