,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
631002,2020-04-03,Chowan,North Carolina,37041.0,1,0.0,41,North Carolina,Chowan,13943,7.1720576633436135,0.0,0.0,,,,,,,
631003,2020-04-04,Chowan,North Carolina,37041.0,1,0.0,41,North Carolina,Chowan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,,,,
631004,2020-04-05,Chowan,North Carolina,37041.0,1,0.0,41,North Carolina,Chowan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,,,,
631005,2020-04-06,Chowan,North Carolina,37041.0,1,0.0,41,North Carolina,Chowan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,,,,
631006,2020-04-07,Chowan,North Carolina,37041.0,1,0.0,41,North Carolina,Chowan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,,,,
631007,2020-04-08,Chowan,North Carolina,37041.0,1,0.0,41,North Carolina,Chowan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,,,,
631008,2020-04-09,Chowan,North Carolina,37041.0,1,0.0,41,North Carolina,Chowan,13943,7.1720576633436135,0.0,0.0,0.0,0.0,0.0,,,,
631009,2020-04-10,Chowan,North Carolina,37041.0,2,0.0,41,North Carolina,Chowan,13943,14.344115326687227,0.0,0.0,1.0,7.1720576633436135,0.0,1.0245796661919448,0.0,,
631010,2020-04-11,Chowan,North Carolina,37041.0,3,0.0,41,North Carolina,Chowan,13943,21.51617299003084,0.0,0.0,1.0,7.172057663343612,0.0,2.0491593323838893,0.0,2.0,1742.875
631011,2020-04-12,Chowan,North Carolina,37041.0,3,0.0,41,North Carolina,Chowan,13943,21.51617299003084,0.0,0.0,0.0,0.0,0.0,2.0491593323838893,0.0,2.0,1742.875
631012,2020-04-13,Chowan,North Carolina,37041.0,3,0.0,41,North Carolina,Chowan,13943,21.51617299003084,0.0,0.0,0.0,0.0,0.0,2.0491593323838893,0.0,2.0,1742.875
631013,2020-04-14,Chowan,North Carolina,37041.0,4,0.0,41,North Carolina,Chowan,13943,28.688230653374454,0.0,0.0,1.0,7.172057663343615,0.0,3.073738998575834,0.0,3.0,1161.9166666666667
631014,2020-04-15,Chowan,North Carolina,37041.0,5,0.0,41,North Carolina,Chowan,13943,35.86028831671807,0.0,0.0,1.0,7.172057663343615,0.0,4.098318664767779,0.0,4.0,871.4375
631015,2020-04-16,Chowan,North Carolina,37041.0,5,0.0,41,North Carolina,Chowan,13943,35.86028831671807,0.0,0.0,0.0,0.0,0.0,4.098318664767779,0.0,4.0,871.4375
631016,2020-04-17,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,1.0,7.172057663343608,0.0,4.0983186647677785,0.0,5.0,697.15
631017,2020-04-18,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,3.0737389985758337,0.0,4.0,871.4375
631018,2020-04-19,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,3.0737389985758337,0.0,3.0,1161.9166666666667
631019,2020-04-20,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,3.0737389985758337,0.0,3.0,1161.9166666666667
631020,2020-04-21,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,2.0491593323838884,0.0,3.0,1161.9166666666667
631021,2020-04-22,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,1.0245796661919435,0.0,2.0,1742.875
631022,2020-04-23,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,1.0245796661919435,0.0,1.0,3485.75
631023,2020-04-24,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3485.75
631024,2020-04-25,Chowan,North Carolina,37041.0,7,0.0,41,North Carolina,Chowan,13943,50.20440364340529,0.0,0.0,1.0,7.172057663343615,0.0,1.0245796661919446,0.0,1.0,3485.75
631025,2020-04-26,Chowan,North Carolina,37041.0,7,0.0,41,North Carolina,Chowan,13943,50.20440364340529,0.0,0.0,0.0,0.0,0.0,1.0245796661919446,0.0,1.0,3485.75
631026,2020-04-27,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,-1.0,-7.172057663343615,0.0,-5.075305255429287e-16,0.0,0.0,inf
631027,2020-04-28,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
631028,2020-04-29,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
631029,2020-04-30,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
631030,2020-05-01,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
631031,2020-05-02,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,-1.0245796661919455,0.0,0.0,inf
631032,2020-05-03,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,-1.0245796661919455,0.0,-1.0,-3485.75
631033,2020-05-04,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3485.75
631034,2020-05-05,Chowan,North Carolina,37041.0,6,0.0,41,North Carolina,Chowan,13943,43.03234598006168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
631035,2020-05-06,Chowan,North Carolina,37041.0,7,0.0,41,North Carolina,Chowan,13943,50.20440364340529,0.0,0.0,1.0,7.172057663343615,0.0,1.0245796661919446,0.0,1.0,3485.75
631036,2020-05-07,Chowan,North Carolina,37041.0,7,0.0,41,North Carolina,Chowan,13943,50.20440364340529,0.0,0.0,0.0,0.0,0.0,1.0245796661919446,0.0,1.0,3485.75
631037,2020-05-08,Chowan,North Carolina,37041.0,8,0.0,41,North Carolina,Chowan,13943,57.37646130674891,0.0,0.0,1.0,7.172057663343615,0.0,2.0491593323838897,0.0,2.0,1742.875
631038,2020-05-09,Chowan,North Carolina,37041.0,10,0.0,41,North Carolina,Chowan,13943,71.72057663343614,0.0,0.0,2.0,14.34411532668723,0.0,4.098318664767779,0.0,4.0,871.4375
631039,2020-05-10,Chowan,North Carolina,37041.0,11,0.0,41,North Carolina,Chowan,13943,78.89263429677975,0.0,0.0,1.0,7.172057663343608,0.0,5.122898330959724,0.0,5.0,697.15
631040,2020-05-11,Chowan,North Carolina,37041.0,11,0.0,41,North Carolina,Chowan,13943,78.89263429677975,0.0,0.0,0.0,0.0,0.0,5.122898330959724,0.0,5.0,697.15
631041,2020-05-12,Chowan,North Carolina,37041.0,11,0.0,41,North Carolina,Chowan,13943,78.89263429677975,0.0,0.0,0.0,0.0,0.0,5.122898330959724,0.0,5.0,697.15
631042,2020-05-13,Chowan,North Carolina,37041.0,12,0.0,41,North Carolina,Chowan,13943,86.06469196012335,0.0,0.0,1.0,7.172057663343608,0.0,5.122898330959723,0.0,6.0,580.9583333333334
631043,2020-05-14,Chowan,North Carolina,37041.0,12,0.0,41,North Carolina,Chowan,13943,86.06469196012335,0.0,0.0,0.0,0.0,0.0,5.122898330959723,0.0,5.0,697.15
631044,2020-05-15,Chowan,North Carolina,37041.0,12,0.0,41,North Carolina,Chowan,13943,86.06469196012335,0.0,0.0,0.0,0.0,0.0,4.0983186647677785,0.0,5.0,697.15
631045,2020-05-16,Chowan,North Carolina,37041.0,14,0.0,41,North Carolina,Chowan,13943,100.40880728681059,0.0,0.0,2.0,14.34411532668723,0.0,4.0983186647677785,0.0,6.0,580.9583333333334
631046,2020-05-17,Chowan,North Carolina,37041.0,14,0.0,41,North Carolina,Chowan,13943,100.40880728681059,0.0,0.0,0.0,0.0,0.0,3.073738998575834,0.0,4.0,871.4375
631047,2020-05-18,Chowan,North Carolina,37041.0,15,0.0,41,North Carolina,Chowan,13943,107.5808649501542,0.0,0.0,1.0,7.172057663343608,0.0,4.0983186647677785,0.0,4.0,871.4375
631048,2020-05-19,Chowan,North Carolina,37041.0,14,0.0,41,North Carolina,Chowan,13943,100.40880728681059,0.0,0.0,-1.0,-7.172057663343608,0.0,3.073738998575834,0.0,3.0,1161.9166666666667
631049,2020-05-20,Chowan,North Carolina,37041.0,14,0.0,41,North Carolina,Chowan,13943,100.40880728681059,0.0,0.0,0.0,0.0,0.0,2.04915933238389,0.0,3.0,1161.9166666666667
