,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
88593,2020-03-13,Wayne,North Carolina,37191.0,1,0.0,191,North Carolina,Wayne,123131,0.812143164597055,0.0,0.0,,,,,,,
88594,2020-03-14,Wayne,North Carolina,37191.0,1,0.0,191,North Carolina,Wayne,123131,0.812143164597055,0.0,0.0,0.0,0.0,0.0,,,,
88595,2020-03-15,Wayne,North Carolina,37191.0,1,0.0,191,North Carolina,Wayne,123131,0.812143164597055,0.0,0.0,0.0,0.0,0.0,,,,
88596,2020-03-16,Wayne,North Carolina,37191.0,1,0.0,191,North Carolina,Wayne,123131,0.812143164597055,0.0,0.0,0.0,0.0,0.0,,,,
88597,2020-03-17,Wayne,North Carolina,37191.0,1,0.0,191,North Carolina,Wayne,123131,0.812143164597055,0.0,0.0,0.0,0.0,0.0,,,,
88598,2020-03-18,Wayne,North Carolina,37191.0,1,0.0,191,North Carolina,Wayne,123131,0.812143164597055,0.0,0.0,0.0,0.0,0.0,,,,
88599,2020-03-19,Wayne,North Carolina,37191.0,1,0.0,191,North Carolina,Wayne,123131,0.812143164597055,0.0,0.0,0.0,0.0,0.0,,,,
88600,2020-03-20,Wayne,North Carolina,37191.0,1,0.0,191,North Carolina,Wayne,123131,0.812143164597055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
88601,2020-03-21,Wayne,North Carolina,37191.0,1,0.0,191,North Carolina,Wayne,123131,0.812143164597055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
88602,2020-03-22,Wayne,North Carolina,37191.0,1,0.0,191,North Carolina,Wayne,123131,0.812143164597055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
88603,2020-03-23,Wayne,North Carolina,37191.0,1,0.0,191,North Carolina,Wayne,123131,0.812143164597055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
88604,2020-03-24,Wayne,North Carolina,37191.0,2,0.0,191,North Carolina,Wayne,123131,1.62428632919411,0.0,0.0,1.0,0.812143164597055,0.0,0.11602045208529357,0.0,1.0,30782.750000000004
88605,2020-03-25,Wayne,North Carolina,37191.0,2,0.0,191,North Carolina,Wayne,123131,1.62428632919411,0.0,0.0,0.0,0.0,0.0,0.11602045208529357,0.0,1.0,30782.750000000004
88606,2020-03-26,Wayne,North Carolina,37191.0,1,0.0,191,North Carolina,Wayne,123131,0.812143164597055,0.0,0.0,-1.0,-0.812143164597055,0.0,0.0,0.0,0.0,inf
