,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
167598,2020-03-18,Lincoln,North Carolina,37109.0,1,0.0,109,North Carolina,Lincoln,86111,1.1612918210217047,0.0,0.0,,,,,,,
167599,2020-03-19,Lincoln,North Carolina,37109.0,1,0.0,109,North Carolina,Lincoln,86111,1.1612918210217047,0.0,0.0,0.0,0.0,0.0,,,,
167600,2020-03-20,Lincoln,North Carolina,37109.0,1,0.0,109,North Carolina,Lincoln,86111,1.1612918210217047,0.0,0.0,0.0,0.0,0.0,,,,
167601,2020-03-21,Lincoln,North Carolina,37109.0,1,0.0,109,North Carolina,Lincoln,86111,1.1612918210217047,0.0,0.0,0.0,0.0,0.0,,,,
167602,2020-03-22,Lincoln,North Carolina,37109.0,1,0.0,109,North Carolina,Lincoln,86111,1.1612918210217047,0.0,0.0,0.0,0.0,0.0,,,,
167603,2020-03-23,Lincoln,North Carolina,37109.0,1,0.0,109,North Carolina,Lincoln,86111,1.1612918210217047,0.0,0.0,0.0,0.0,0.0,,,,
167604,2020-03-24,Lincoln,North Carolina,37109.0,1,0.0,109,North Carolina,Lincoln,86111,1.1612918210217047,0.0,0.0,0.0,0.0,0.0,,,,
167605,2020-03-25,Lincoln,North Carolina,37109.0,1,0.0,109,North Carolina,Lincoln,86111,1.1612918210217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
167606,2020-03-26,Lincoln,North Carolina,37109.0,1,0.0,109,North Carolina,Lincoln,86111,1.1612918210217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167607,2020-03-27,Lincoln,North Carolina,37109.0,1,0.0,109,North Carolina,Lincoln,86111,1.1612918210217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167608,2020-03-28,Lincoln,North Carolina,37109.0,1,0.0,109,North Carolina,Lincoln,86111,1.1612918210217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167609,2020-03-29,Lincoln,North Carolina,37109.0,3,0.0,109,North Carolina,Lincoln,86111,3.483875463065113,0.0,0.0,2.0,2.3225836420434085,0.0,0.33179766314905834,0.0,2.0,10763.875
167610,2020-03-30,Lincoln,North Carolina,37109.0,3,0.0,109,North Carolina,Lincoln,86111,3.483875463065113,0.0,0.0,0.0,0.0,0.0,0.33179766314905834,0.0,2.0,10763.875
167611,2020-03-31,Lincoln,North Carolina,37109.0,4,0.0,109,North Carolina,Lincoln,86111,4.645167284086819,0.0,0.0,1.0,1.1612918210217056,0.0,0.49769649472358773,0.0,3.0,7175.916666666667
167612,2020-04-01,Lincoln,North Carolina,37109.0,5,0.0,109,North Carolina,Lincoln,86111,5.806459105108523,0.0,0.0,1.0,1.1612918210217043,0.0,0.663595326298117,0.0,4.0,5381.9375
167613,2020-04-02,Lincoln,North Carolina,37109.0,8,0.0,109,North Carolina,Lincoln,86111,9.290334568173638,0.0,0.0,3.0,3.4838754630651145,0.0,1.1612918210217047,0.0,7.0,3075.3928571428573
167614,2020-04-03,Lincoln,North Carolina,37109.0,9,0.0,109,North Carolina,Lincoln,86111,10.451626389195342,0.0,0.0,1.0,1.1612918210217043,0.0,1.327190652596234,0.0,8.0,2690.96875
167615,2020-04-04,Lincoln,North Carolina,37109.0,9,0.0,109,North Carolina,Lincoln,86111,10.451626389195342,0.0,0.0,0.0,0.0,0.0,1.327190652596234,0.0,8.0,2690.96875
167616,2020-04-05,Lincoln,North Carolina,37109.0,9,0.0,109,North Carolina,Lincoln,86111,10.451626389195342,0.0,0.0,0.0,0.0,0.0,0.9953929894471756,0.0,8.0,2690.96875
167617,2020-04-06,Lincoln,North Carolina,37109.0,9,0.0,109,North Carolina,Lincoln,86111,10.451626389195342,0.0,0.0,0.0,0.0,0.0,0.9953929894471756,0.0,6.0,3587.9583333333335
167618,2020-04-07,Lincoln,North Carolina,37109.0,11,0.0,109,North Carolina,Lincoln,86111,12.774210031238749,0.0,0.0,2.0,2.3225836420434067,0.0,1.1612918210217043,0.0,8.0,2690.96875
167619,2020-04-08,Lincoln,North Carolina,37109.0,11,0.0,109,North Carolina,Lincoln,86111,12.774210031238749,0.0,0.0,0.0,0.0,0.0,0.995392989447175,0.0,7.0,3075.3928571428573
167620,2020-04-09,Lincoln,North Carolina,37109.0,12,0.0,109,North Carolina,Lincoln,86111,13.935501852260453,0.0,0.0,1.0,1.1612918210217043,0.0,0.6635953262981165,0.0,7.0,3075.3928571428573
167621,2020-04-10,Lincoln,North Carolina,37109.0,13,0.0,109,North Carolina,Lincoln,86111,15.096793673282159,0.0,0.0,1.0,1.161291821021706,0.0,0.6635953262981167,0.0,5.0,4305.55
167622,2020-04-11,Lincoln,North Carolina,37109.0,15,0.0,109,North Carolina,Lincoln,86111,17.419377315325566,0.0,0.0,2.0,2.3225836420434067,0.0,0.9953929894471748,0.0,6.0,3587.9583333333335
167623,2020-04-12,Lincoln,North Carolina,37109.0,15,0.0,109,North Carolina,Lincoln,86111,17.419377315325566,0.0,0.0,0.0,0.0,0.0,0.9953929894471748,0.0,6.0,3587.9583333333335
167624,2020-04-13,Lincoln,North Carolina,37109.0,15,0.0,109,North Carolina,Lincoln,86111,17.419377315325566,0.0,0.0,0.0,0.0,0.0,0.9953929894471748,0.0,6.0,3587.9583333333335
167625,2020-04-14,Lincoln,North Carolina,37109.0,15,0.0,109,North Carolina,Lincoln,86111,17.419377315325566,0.0,0.0,0.0,0.0,0.0,0.6635953262981167,0.0,6.0,3587.9583333333335
167626,2020-04-15,Lincoln,North Carolina,37109.0,15,0.0,109,North Carolina,Lincoln,86111,17.419377315325566,0.0,0.0,0.0,0.0,0.0,0.6635953262981167,0.0,4.0,5381.9375
167627,2020-04-16,Lincoln,North Carolina,37109.0,18,0.0,109,North Carolina,Lincoln,86111,20.903252778390684,0.0,0.0,3.0,3.483875463065118,0.0,0.9953929894471758,0.0,7.0,3075.3928571428573
