,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
72077,2020-03-12,Johnston,North Carolina,37101.0,1,0.0,101,North Carolina,Johnston,209339,0.47769407516038576,0.0,0.0,,,,,,,
72078,2020-03-13,Johnston,North Carolina,37101.0,1,0.0,101,North Carolina,Johnston,209339,0.47769407516038576,0.0,0.0,0.0,0.0,0.0,,,,
72079,2020-03-14,Johnston,North Carolina,37101.0,2,0.0,101,North Carolina,Johnston,209339,0.9553881503207715,0.0,0.0,1.0,0.47769407516038576,0.0,,,,
72080,2020-03-15,Johnston,North Carolina,37101.0,2,0.0,101,North Carolina,Johnston,209339,0.9553881503207715,0.0,0.0,0.0,0.0,0.0,,,,
72081,2020-03-16,Johnston,North Carolina,37101.0,2,0.0,101,North Carolina,Johnston,209339,0.9553881503207715,0.0,0.0,0.0,0.0,0.0,,,,
72082,2020-03-17,Johnston,North Carolina,37101.0,2,0.0,101,North Carolina,Johnston,209339,0.9553881503207715,0.0,0.0,0.0,0.0,0.0,,,,
72083,2020-03-18,Johnston,North Carolina,37101.0,2,0.0,101,North Carolina,Johnston,209339,0.9553881503207715,0.0,0.0,0.0,0.0,0.0,,,,
72084,2020-03-19,Johnston,North Carolina,37101.0,2,0.0,101,North Carolina,Johnston,209339,0.9553881503207715,0.0,0.0,0.0,0.0,0.0,0.06824201073719796,0.0,,
72085,2020-03-20,Johnston,North Carolina,37101.0,2,0.0,101,North Carolina,Johnston,209339,0.9553881503207715,0.0,0.0,0.0,0.0,0.0,0.06824201073719796,0.0,1.0,52334.75000000001
72086,2020-03-21,Johnston,North Carolina,37101.0,2,0.0,101,North Carolina,Johnston,209339,0.9553881503207715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52334.75000000001
72087,2020-03-22,Johnston,North Carolina,37101.0,3,0.0,101,North Carolina,Johnston,209339,1.4330822254811573,0.0,0.0,1.0,0.47769407516038576,0.0,0.06824201073719796,0.0,1.0,52334.75000000001
72088,2020-03-23,Johnston,North Carolina,37101.0,3,0.0,101,North Carolina,Johnston,209339,1.4330822254811573,0.0,0.0,0.0,0.0,0.0,0.06824201073719796,0.0,1.0,52334.75000000001
72089,2020-03-24,Johnston,North Carolina,37101.0,4,0.0,101,North Carolina,Johnston,209339,1.910776300641543,0.0,0.0,1.0,0.47769407516038576,0.0,0.13648402147439592,0.0,2.0,26167.375000000004
72090,2020-03-25,Johnston,North Carolina,37101.0,8,0.0,101,North Carolina,Johnston,209339,3.821552601283086,0.0,0.0,4.0,1.910776300641543,0.0,0.40945206442318777,0.0,6.0,8722.458333333334
72091,2020-03-26,Johnston,North Carolina,37101.0,9,0.0,101,North Carolina,Johnston,209339,4.299246676443472,0.0,0.0,1.0,0.477694075160386,0.0,0.4776940751603858,0.0,7.0,7476.392857142856
72092,2020-03-27,Johnston,North Carolina,37101.0,9,1.0,101,North Carolina,Johnston,209339,4.299246676443472,0.47769407516038576,0.1111111111111111,0.0,0.0,0.47769407516038576,0.4776940751603858,0.06824201073719796,7.0,7476.392857142856
72093,2020-03-28,Johnston,North Carolina,37101.0,9,1.0,101,North Carolina,Johnston,209339,4.299246676443472,0.47769407516038576,0.1111111111111111,0.0,0.0,0.0,0.4776940751603858,0.06824201073719796,7.0,7476.392857142856
72094,2020-03-29,Johnston,North Carolina,37101.0,10,1.0,101,North Carolina,Johnston,209339,4.776940751603858,0.47769407516038576,0.1,1.0,0.477694075160386,0.0,0.47769407516038587,0.06824201073719796,8.0,6541.843750000001
72095,2020-03-30,Johnston,North Carolina,37101.0,11,1.0,101,North Carolina,Johnston,209339,5.254634826764243,0.47769407516038576,0.09090909090909091,1.0,0.4776940751603851,0.0,0.5459360858975837,0.06824201073719796,8.0,6541.843750000001
72096,2020-03-31,Johnston,North Carolina,37101.0,15,1.0,101,North Carolina,Johnston,209339,7.165411127405787,0.47769407516038576,0.06666666666666667,4.0,1.910776300641544,0.0,0.7506621181091777,0.06824201073719796,12.0,4361.229166666667
72097,2020-04-01,Johnston,North Carolina,37101.0,17,1.0,101,North Carolina,Johnston,209339,8.120799277726558,0.47769407516038576,0.058823529411764705,2.0,0.9553881503207711,0.0,0.6141780966347817,0.06824201073719796,13.0,4025.75
72098,2020-04-02,Johnston,North Carolina,37101.0,20,1.0,101,North Carolina,Johnston,209339,9.553881503207716,0.47769407516038576,0.05,3.0,1.433082225481158,0.0,0.7506621181091777,0.06824201073719796,12.0,4361.229166666667
72099,2020-04-03,Johnston,North Carolina,37101.0,24,1.0,101,North Carolina,Johnston,209339,11.464657803849258,0.47769407516038576,0.041666666666666664,4.0,1.9107763006415421,0.0,1.0236301610579694,0.0,15.0,3488.983333333333
72100,2020-04-04,Johnston,North Carolina,37101.0,26,2.0,101,North Carolina,Johnston,209339,12.42004595417003,0.9553881503207715,0.07692307692307693,2.0,0.955388150320772,0.47769407516038576,1.1601141825323655,0.06824201073719796,17.0,3078.5147058823527
72101,2020-04-05,Johnston,North Carolina,37101.0,32,3.0,101,North Carolina,Johnston,209339,15.286210405132344,1.4330822254811573,0.09375,6.0,2.866164450962314,0.47769407516038576,1.5013242362183552,0.13648402147439592,23.0,2275.423913043478
72102,2020-04-06,Johnston,North Carolina,37101.0,37,3.0,101,North Carolina,Johnston,209339,17.674680780934274,1.4330822254811573,0.08108108108108109,5.0,2.38847037580193,0.0,1.7742922791671474,0.13648402147439592,27.0,1938.3240740740741
72103,2020-04-07,Johnston,North Carolina,37101.0,47,4.0,101,North Carolina,Johnston,209339,22.451621532538134,1.910776300641543,0.0851063829787234,10.0,4.77694075160386,0.47769407516038576,2.183744343590335,0.20472603221159388,36.0,1453.7430555555557
72104,2020-04-08,Johnston,North Carolina,37101.0,51,4.0,101,North Carolina,Johnston,209339,24.362397833179674,1.910776300641543,0.0784313725490196,4.0,1.9107763006415404,0.0,2.320228365064731,0.20472603221159388,36.0,1453.7430555555557
72105,2020-04-09,Johnston,North Carolina,37101.0,57,5.0,101,North Carolina,Johnston,209339,27.22856228414199,2.388470375801929,0.08771929824561403,6.0,2.866164450962316,0.477694075160386,2.524954397276325,0.2729680429487919,40.0,1308.36875
72106,2020-04-10,Johnston,North Carolina,37101.0,80,4.0,101,North Carolina,Johnston,209339,38.215526012830864,1.910776300641543,0.05,23.0,10.986963728688874,-0.477694075160386,3.821552601283087,0.20472603221159388,60.0,872.2458333333333
72107,2020-04-11,Johnston,North Carolina,37101.0,92,4.0,101,North Carolina,Johnston,209339,43.947854914755496,1.910776300641543,0.043478260869565216,12.0,5.732328901924632,0.0,4.503972708655067,0.13648402147439592,68.0,769.6286764705882
72108,2020-04-12,Johnston,North Carolina,37101.0,97,4.0,101,North Carolina,Johnston,209339,46.33632529055742,1.910776300641543,0.041237113402061855,5.0,2.388470375801923,0.0,4.435730697917868,0.06824201073719796,71.0,737.1091549295775
72109,2020-04-13,Johnston,North Carolina,37101.0,97,4.0,101,North Carolina,Johnston,209339,46.33632529055742,1.910776300641543,0.041237113402061855,0.0,0.0,0.0,4.094520644231878,0.06824201073719796,65.0,805.15
72110,2020-04-14,Johnston,North Carolina,37101.0,104,8.0,101,North Carolina,Johnston,209339,49.68018381668012,3.821552601283086,0.07692307692307693,7.0,3.343858526122702,1.910776300641543,3.889794612020284,0.2729680429487919,67.0,781.115671641791
72111,2020-04-15,Johnston,North Carolina,37101.0,106,9.0,101,North Carolina,Johnston,209339,50.63557196700089,4.299246676443472,0.08490566037735849,2.0,0.955388150320772,0.477694075160386,3.753310590545888,0.34121005368598983,59.0,887.0296610169491
72112,2020-04-16,Johnston,North Carolina,37101.0,109,9.0,101,North Carolina,Johnston,209339,52.06865419248205,4.299246676443472,0.08256880733944955,3.0,1.433082225481158,0.0,3.5485845583342943,0.27296804294879184,58.0,902.323275862069
72113,2020-04-17,Johnston,North Carolina,37101.0,118,9.0,101,North Carolina,Johnston,209339,56.367900868925524,4.299246676443472,0.07627118644067797,9.0,4.299246676443474,0.0,2.593196408013523,0.34121005368598983,61.0,857.9467213114755
72114,2020-04-18,Johnston,North Carolina,37101.0,121,9.0,101,North Carolina,Johnston,209339,57.80098309440668,4.299246676443472,0.0743801652892562,3.0,1.433082225481158,0.0,1.979018311378741,0.34121005368598983,41.0,1276.4573170731705
72115,2020-04-19,Johnston,North Carolina,37101.0,123,9.0,101,North Carolina,Johnston,209339,58.75637124472745,4.299246676443472,0.07317073170731707,2.0,0.9553881503207649,0.0,1.774292279167147,0.34121005368598983,31.0,1688.217741935484
72116,2020-04-20,Johnston,North Carolina,37101.0,123,9.0,101,North Carolina,Johnston,209339,58.75637124472745,4.299246676443472,0.07317073170731707,0.0,0.0,0.0,1.774292279167147,0.34121005368598983,26.0,2012.875
72117,2020-04-21,Johnston,North Carolina,37101.0,122,9.0,101,North Carolina,Johnston,209339,58.27867716956707,4.299246676443472,0.07377049180327869,-1.0,-0.4776940751603789,0.0,1.228356193269564,0.068242010737198,25.0,2093.39
72118,2020-04-22,Johnston,North Carolina,37101.0,122,10.0,101,North Carolina,Johnston,209339,58.27867716956707,4.776940751603858,0.08196721311475409,0.0,0.0,0.477694075160386,1.091872171795168,0.068242010737198,18.0,2907.4861111111113
72119,2020-04-23,Johnston,North Carolina,37101.0,121,10.0,101,North Carolina,Johnston,209339,57.80098309440668,4.776940751603858,0.08264462809917356,-1.0,-0.477694075160386,0.0,0.818904128846376,0.068242010737198,15.0,3488.983333333333
72120,2020-04-24,Johnston,North Carolina,37101.0,125,10.0,101,North Carolina,Johnston,209339,59.71175939504822,4.776940751603858,0.08,4.0,1.9107763006415368,0.0,0.477694075160385,0.068242010737198,16.0,3270.9218750000005
72121,2020-04-25,Johnston,North Carolina,37101.0,127,10.0,101,North Carolina,Johnston,209339,60.66714754536899,4.776940751603858,0.07874015748031496,2.0,0.955388150320772,0.0,0.409452064423187,0.068242010737198,9.0,5814.972222222223
72122,2020-04-26,Johnston,North Carolina,37101.0,135,10.0,101,North Carolina,Johnston,209339,64.48870014665208,4.776940751603858,0.07407407407407407,8.0,3.821552601283088,0.0,0.818904128846376,0.068242010737198,14.0,3738.196428571428
72123,2020-04-27,Johnston,North Carolina,37101.0,137,10.0,101,North Carolina,Johnston,209339,65.44408829697285,4.776940751603858,0.072992700729927,2.0,0.955388150320772,0.0,0.955388150320772,0.068242010737198,14.0,3738.196428571428
72124,2020-04-28,Johnston,North Carolina,37101.0,140,12.0,101,North Carolina,Johnston,209339,66.87717052245401,5.732328901924629,0.08571428571428572,3.0,1.433082225481158,0.9553881503207711,1.228356193269563,0.20472603221159386,17.0,3078.5147058823527
72125,2020-04-29,Johnston,North Carolina,37101.0,147,12.0,101,North Carolina,Johnston,209339,70.22102904857671,5.732328901924629,0.08163265306122448,7.0,3.343858526122702,0.0,1.706050268429949,0.13648402147439587,25.0,2093.39
72126,2020-04-30,Johnston,North Carolina,37101.0,150,12.0,101,North Carolina,Johnston,209339,71.65411127405787,5.732328901924629,0.08,3.0,1.433082225481158,0.0,1.979018311378741,0.13648402147439587,28.0,1869.098214285714
72127,2020-05-01,Johnston,North Carolina,37101.0,159,12.0,101,North Carolina,Johnston,209339,75.95335795050134,5.732328901924629,0.07547169811320754,9.0,4.299246676443474,0.0,2.320228365064732,0.13648402147439587,38.0,1377.2302631578948
72128,2020-05-02,Johnston,North Carolina,37101.0,162,15.0,101,North Carolina,Johnston,209339,77.38644017598249,7.165411127405787,0.09259259259259259,3.0,1.4330822254811437,1.433082225481158,2.3884703758019277,0.34121005368598983,37.0,1414.4527027027027
72129,2020-05-03,Johnston,North Carolina,37101.0,164,15.0,101,North Carolina,Johnston,209339,78.34182832630327,7.165411127405787,0.09146341463414634,2.0,0.9553881503207862,0.0,1.9790183113787418,0.34121005368598983,37.0,1414.4527027027027
72130,2020-05-04,Johnston,North Carolina,37101.0,166,16.0,101,North Carolina,Johnston,209339,79.29721647662404,7.643105202566172,0.0963855421686747,2.0,0.955388150320772,0.4776940751603851,1.9790183113787418,0.4094520644231877,31.0,1688.217741935484
72131,2020-05-05,Johnston,North Carolina,37101.0,173,17.0,101,North Carolina,Johnston,209339,82.64107500274675,8.120799277726558,0.09826589595375723,7.0,3.343858526122702,0.477694075160386,2.251986354327534,0.34121005368598983,36.0,1453.7430555555557
72132,2020-05-06,Johnston,North Carolina,37101.0,188,17.0,101,North Carolina,Johnston,209339,89.80648613015254,8.120799277726558,0.09042553191489362,15.0,7.16541112740579,0.0,2.797922440225118,0.34121005368598983,48.0,1090.3072916666667
72133,2020-05-07,Johnston,North Carolina,37101.0,189,17.0,101,North Carolina,Johnston,209339,90.28418020531291,8.120799277726558,0.08994708994708994,1.0,0.47769407516037177,0.0,2.66143841875072,0.34121005368598983,42.0,1246.0654761904761
72134,2020-05-08,Johnston,North Carolina,37101.0,191,17.0,101,North Carolina,Johnston,209339,91.23956835563368,8.120799277726558,0.08900523560209424,2.0,0.955388150320772,0.0,2.183744343590334,0.34121005368598983,41.0,1276.4573170731705
72135,2020-05-09,Johnston,North Carolina,37101.0,201,17.0,101,North Carolina,Johnston,209339,96.01650910723755,8.120799277726558,0.0845771144278607,10.0,4.776940751603874,0.0,2.661438418750724,0.13648402147439587,42.0,1246.0654761904761
72136,2020-05-10,Johnston,North Carolina,37101.0,205,17.0,101,North Carolina,Johnston,209339,97.92728540787908,8.120799277726558,0.08292682926829269,4.0,1.9107763006415297,0.0,2.7979224402251157,0.13648402147439587,43.0,1217.0872093023256
72137,2020-05-11,Johnston,North Carolina,37101.0,209,18.0,101,North Carolina,Johnston,209339,99.83806170852064,8.598493352886944,0.0861244019138756,4.0,1.9107763006415581,0.477694075160386,2.934406461699514,0.136484021474396,45.0,1162.9944444444445
72138,2020-05-12,Johnston,North Carolina,37101.0,217,19.0,101,North Carolina,Johnston,209339,103.65961430980371,9.07618742804733,0.08755760368663594,8.0,3.8215526012830736,0.477694075160386,3.00264847243671,0.136484021474396,51.0,1026.171568627451
72139,2020-05-13,Johnston,North Carolina,37101.0,220,19.0,101,North Carolina,Johnston,209339,105.09269653528486,9.07618742804733,0.08636363636363636,3.0,1.4330822254811437,0.0,2.1837443435903316,0.136484021474396,47.0,1113.5053191489362
72140,2020-05-14,Johnston,North Carolina,37101.0,228,19.0,101,North Carolina,Johnston,209339,108.91424913656796,9.07618742804733,0.08333333333333333,8.0,3.821552601283102,0.0,2.661438418750722,0.136484021474396,40.0,1308.36875
72141,2020-05-15,Johnston,North Carolina,37101.0,233,19.0,101,North Carolina,Johnston,209339,111.30271951236988,9.07618742804733,0.0815450643776824,5.0,2.3884703758019157,0.0,2.8661644509623136,0.136484021474396,44.0,1189.4261363636365
72142,2020-05-16,Johnston,North Carolina,37101.0,234,19.0,101,North Carolina,Johnston,209339,111.78041358753028,9.07618742804733,0.0811965811965812,1.0,0.4776940751604002,0.0,2.251986354327532,0.136484021474396,43.0,1217.0872093023256
