,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
613082,2020-04-02,Dare,North Carolina,37055.0,1,0.0,55,North Carolina,Dare,37009,2.702045448404442,0.0,0.0,,,,,,,
613083,2020-04-03,Dare,North Carolina,37055.0,1,0.0,55,North Carolina,Dare,37009,2.702045448404442,0.0,0.0,0.0,0.0,0.0,,,,
613084,2020-04-04,Dare,North Carolina,37055.0,1,0.0,55,North Carolina,Dare,37009,2.702045448404442,0.0,0.0,0.0,0.0,0.0,,,,
613085,2020-04-05,Dare,North Carolina,37055.0,1,0.0,55,North Carolina,Dare,37009,2.702045448404442,0.0,0.0,0.0,0.0,0.0,,,,
613086,2020-04-06,Dare,North Carolina,37055.0,3,0.0,55,North Carolina,Dare,37009,8.106136345213326,0.0,0.0,2.0,5.404090896808883,0.0,,,,
613087,2020-04-07,Dare,North Carolina,37055.0,6,0.0,55,North Carolina,Dare,37009,16.21227269042665,0.0,0.0,3.0,8.106136345213326,0.0,,,,
613088,2020-04-08,Dare,North Carolina,37055.0,7,0.0,55,North Carolina,Dare,37009,18.914318138831096,0.0,0.0,1.0,2.7020454484044443,0.0,,,,
613089,2020-04-09,Dare,North Carolina,37055.0,7,1.0,55,North Carolina,Dare,37009,18.914318138831096,2.702045448404442,0.14285714285714285,0.0,0.0,2.702045448404442,2.316038955775236,0.386006492629206,,
613090,2020-04-10,Dare,North Carolina,37055.0,8,1.0,55,North Carolina,Dare,37009,21.616363587235536,2.702045448404442,0.125,1.0,2.7020454484044407,0.0,2.7020454484044416,0.386006492629206,7.0,1321.75
613091,2020-04-11,Dare,North Carolina,37055.0,10,1.0,55,North Carolina,Dare,37009,27.02045448404442,2.702045448404442,0.1,2.0,5.404090896808885,0.0,3.474058433662854,0.386006492629206,9.0,1028.0277777777778
613092,2020-04-12,Dare,North Carolina,37055.0,11,1.0,55,North Carolina,Dare,37009,29.722499932448862,2.702045448404442,0.09090909090909091,1.0,2.7020454484044407,0.0,3.86006492629206,0.386006492629206,10.0,925.225
