,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
782904,2020-04-14,Tyrrell,North Carolina,37177.0,2,0.0,177,North Carolina,Tyrrell,4016,49.800796812749006,0.0,0.0,,,,,,,
782905,2020-04-15,Tyrrell,North Carolina,37177.0,3,0.0,177,North Carolina,Tyrrell,4016,74.7011952191235,0.0,0.0,1.0,24.9003984063745,0.0,,,,
782906,2020-04-16,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,1.0,24.900398406374507,0.0,,,,
782907,2020-04-17,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,,,,
782908,2020-04-18,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,,,,
782909,2020-04-19,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,,,,
782910,2020-04-20,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,,,,
782911,2020-04-21,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,7.114399544678429,0.0,,
782912,2020-04-22,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,3.557199772339215,0.0,2.0,502.0
782913,2020-04-23,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1004.0
782914,2020-04-24,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782915,2020-04-25,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782916,2020-04-26,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782917,2020-04-27,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782918,2020-04-28,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782919,2020-04-29,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782920,2020-04-30,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782921,2020-05-01,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782922,2020-05-02,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782923,2020-05-03,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782924,2020-05-04,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782925,2020-05-05,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782926,2020-05-06,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782927,2020-05-07,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782928,2020-05-08,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782929,2020-05-09,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782930,2020-05-10,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782931,2020-05-11,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782932,2020-05-12,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782933,2020-05-13,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782934,2020-05-14,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782935,2020-05-15,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782936,2020-05-16,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782937,2020-05-17,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782938,2020-05-18,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782939,2020-05-19,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782940,2020-05-20,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782941,2020-05-21,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782942,2020-05-22,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782943,2020-05-23,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782944,2020-05-24,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782945,2020-05-25,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782946,2020-05-26,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782947,2020-05-27,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782948,2020-05-28,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782949,2020-05-29,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782950,2020-05-30,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782951,2020-05-31,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782952,2020-06-01,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782953,2020-06-02,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782954,2020-06-03,Tyrrell,North Carolina,37177.0,4,0.0,177,North Carolina,Tyrrell,4016,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
