,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
123260,2020-03-15,Wilson,North Carolina,37195.0,1,0.0,195,North Carolina,Wilson,81801,1.2224789428002103,0.0,0.0,,,,,,,
123261,2020-03-16,Wilson,North Carolina,37195.0,1,0.0,195,North Carolina,Wilson,81801,1.2224789428002103,0.0,0.0,0.0,0.0,0.0,,,,
123262,2020-03-17,Wilson,North Carolina,37195.0,1,0.0,195,North Carolina,Wilson,81801,1.2224789428002103,0.0,0.0,0.0,0.0,0.0,,,,
123263,2020-03-18,Wilson,North Carolina,37195.0,1,0.0,195,North Carolina,Wilson,81801,1.2224789428002103,0.0,0.0,0.0,0.0,0.0,,,,
123264,2020-03-19,Wilson,North Carolina,37195.0,2,0.0,195,North Carolina,Wilson,81801,2.4449578856004206,0.0,0.0,1.0,1.2224789428002103,0.0,,,,
123265,2020-03-20,Wilson,North Carolina,37195.0,2,0.0,195,North Carolina,Wilson,81801,2.4449578856004206,0.0,0.0,0.0,0.0,0.0,,,,
123266,2020-03-21,Wilson,North Carolina,37195.0,2,0.0,195,North Carolina,Wilson,81801,2.4449578856004206,0.0,0.0,0.0,0.0,0.0,,,,
123267,2020-03-22,Wilson,North Carolina,37195.0,2,0.0,195,North Carolina,Wilson,81801,2.4449578856004206,0.0,0.0,0.0,0.0,0.0,0.17463984897145862,0.0,,
123268,2020-03-23,Wilson,North Carolina,37195.0,3,0.0,195,North Carolina,Wilson,81801,3.6674368284006307,0.0,0.0,1.0,1.22247894280021,0.0,0.3492796979429172,0.0,2.0,10225.125
123269,2020-03-24,Wilson,North Carolina,37195.0,3,0.0,195,North Carolina,Wilson,81801,3.6674368284006307,0.0,0.0,0.0,0.0,0.0,0.3492796979429172,0.0,2.0,10225.125
123270,2020-03-25,Wilson,North Carolina,37195.0,5,0.0,195,North Carolina,Wilson,81801,6.112394714001051,0.0,0.0,2.0,2.4449578856004206,0.0,0.6985593958858344,0.0,4.0,5112.5625
123271,2020-03-26,Wilson,North Carolina,37195.0,7,0.0,195,North Carolina,Wilson,81801,8.557352599601472,0.0,0.0,2.0,2.444957885600421,0.0,0.873199244857293,0.0,6.0,3408.375
123272,2020-03-27,Wilson,North Carolina,37195.0,7,0.0,195,North Carolina,Wilson,81801,8.557352599601472,0.0,0.0,0.0,0.0,0.0,0.873199244857293,0.0,5.0,4090.05
123273,2020-03-28,Wilson,North Carolina,37195.0,9,0.0,195,North Carolina,Wilson,81801,11.002310485201892,0.0,0.0,2.0,2.44495788560042,0.0,1.2224789428002103,0.0,7.0,2921.464285714286
123274,2020-03-29,Wilson,North Carolina,37195.0,10,0.0,195,North Carolina,Wilson,81801,12.224789428002103,0.0,0.0,1.0,1.22247894280021,0.0,1.397118791771669,0.0,8.0,2556.28125
123275,2020-03-30,Wilson,North Carolina,37195.0,11,0.0,195,North Carolina,Wilson,81801,13.447268370802313,0.0,0.0,1.0,1.22247894280021,0.0,1.397118791771669,0.0,9.0,2272.25
123276,2020-03-31,Wilson,North Carolina,37195.0,15,0.0,195,North Carolina,Wilson,81801,18.337184142003153,0.0,0.0,4.0,4.88991577120084,0.0,2.0956781876575032,0.0,12.0,1704.1875
123277,2020-04-01,Wilson,North Carolina,37195.0,15,0.0,195,North Carolina,Wilson,81801,18.337184142003153,0.0,0.0,0.0,0.0,0.0,1.746398489714586,0.0,12.0,1704.1875
123278,2020-04-02,Wilson,North Carolina,37195.0,17,0.0,195,North Carolina,Wilson,81801,20.782142027603577,0.0,0.0,2.0,2.4449578856004237,0.0,1.7463984897145863,0.0,12.0,1704.1875
123279,2020-04-03,Wilson,North Carolina,37195.0,20,0.0,195,North Carolina,Wilson,81801,24.449578856004205,0.0,0.0,3.0,3.6674368284006285,0.0,2.2703180366289617,0.0,13.0,1573.0961538461538
123280,2020-04-04,Wilson,North Carolina,37195.0,23,1.0,195,North Carolina,Wilson,81801,28.117015684404834,1.2224789428002103,0.043478260869565216,3.0,3.6674368284006285,1.2224789428002103,2.44495788560042,0.17463984897145862,16.0,1278.140625
123281,2020-04-05,Wilson,North Carolina,37195.0,28,1.0,195,North Carolina,Wilson,81801,34.22941039840589,1.2224789428002103,0.03571428571428571,5.0,6.112394714001056,0.0,3.143517281486255,0.17463984897145862,19.0,1076.328947368421
123282,2020-04-06,Wilson,North Carolina,37195.0,29,2.0,195,North Carolina,Wilson,81801,35.4518893412061,2.4449578856004206,0.06896551724137931,1.0,1.2224789428002083,1.2224789428002103,3.143517281486255,0.34927969794291724,19.0,1076.328947368421
123283,2020-04-07,Wilson,North Carolina,37195.0,36,2.0,195,North Carolina,Wilson,81801,44.00924194080757,2.4449578856004206,0.05555555555555555,7.0,8.557352599601472,0.0,3.667436828400631,0.34927969794291724,25.0,818.01
123284,2020-04-08,Wilson,North Carolina,37195.0,38,2.0,195,North Carolina,Wilson,81801,46.454199826407994,2.4449578856004206,0.05263157894736842,2.0,2.4449578856004237,0.0,4.016716526343549,0.34927969794291724,23.0,889.1413043478261
123285,2020-04-09,Wilson,North Carolina,37195.0,42,3.0,195,North Carolina,Wilson,81801,51.34411559760883,3.6674368284006307,0.07142857142857142,4.0,4.889915771200833,1.22247894280021,4.365996224286464,0.5239195469143758,27.0,757.4166666666666
123286,2020-04-10,Wilson,North Carolina,37195.0,44,3.0,195,North Carolina,Wilson,81801,53.78907348320925,3.6674368284006307,0.06818181818181818,2.0,2.4449578856004237,0.0,4.1913563753150065,0.5239195469143758,27.0,757.4166666666666
123287,2020-04-11,Wilson,North Carolina,37195.0,58,3.0,195,North Carolina,Wilson,81801,70.9037786824122,3.6674368284006307,0.05172413793103448,14.0,17.114705199202945,0.0,6.112394714001051,0.3492796979429172,38.0,538.1644736842105
123288,2020-04-12,Wilson,North Carolina,37195.0,64,3.0,195,North Carolina,Wilson,81801,78.23865233921346,3.6674368284006307,0.046875,6.0,7.334873656801264,0.0,6.28703456297251,0.3492796979429172,41.0,498.7865853658536
123289,2020-04-13,Wilson,North Carolina,37195.0,70,3.0,195,North Carolina,Wilson,81801,85.57352599601472,3.6674368284006307,0.04285714285714286,6.0,7.334873656801264,0.0,7.160233807829804,0.17463984897145854,42.0,486.91071428571433
123290,2020-04-14,Wilson,North Carolina,37195.0,74,3.0,195,North Carolina,Wilson,81801,90.46344176721556,3.6674368284006307,0.04054054054054054,4.0,4.889915771200833,0.0,6.636314260915427,0.17463984897145854,45.0,454.45
123291,2020-04-15,Wilson,North Carolina,37195.0,75,3.0,195,North Carolina,Wilson,81801,91.68592071001576,3.6674368284006307,0.04,1.0,1.2224789428002083,0.0,6.461674411943967,0.17463984897145854,39.0,524.3653846153846
123292,2020-04-16,Wilson,North Carolina,37195.0,83,3.0,195,North Carolina,Wilson,81801,101.46575225241745,3.6674368284006307,0.03614457831325301,8.0,9.77983154240168,0.0,7.160233807829803,0.0,45.0,454.45
123293,2020-04-17,Wilson,North Carolina,37195.0,96,3.0,195,North Carolina,Wilson,81801,117.35797850882018,3.6674368284006307,0.03125,13.0,15.892226256402736,0.0,9.081272146515849,0.0,54.0,378.7083333333333
123294,2020-04-18,Wilson,North Carolina,37195.0,103,4.0,195,North Carolina,Wilson,81801,125.91533110842165,4.889915771200841,0.038834951456310676,7.0,8.557352599601472,1.2224789428002105,7.858793203715639,0.17463984897145862,59.0,346.614406779661
123295,2020-04-19,Wilson,North Carolina,37195.0,112,4.0,195,North Carolina,Wilson,81801,136.91764159362356,4.889915771200841,0.03571428571428571,9.0,11.002310485201903,0.0,8.382712750630017,0.17463984897145862,54.0,378.7083333333333
123296,2020-04-20,Wilson,North Carolina,37195.0,116,4.0,195,North Carolina,Wilson,81801,141.8075573648244,4.889915771200841,0.034482758620689655,4.0,4.889915771200833,0.0,8.033433052687098,0.17463984897145862,52.0,393.27403846153845
123297,2020-04-21,Wilson,North Carolina,37195.0,118,4.0,195,North Carolina,Wilson,81801,144.25251525042484,4.889915771200841,0.03389830508474576,2.0,2.444957885600445,0.0,7.6841533547441845,0.17463984897145862,48.0,426.046875
123298,2020-04-22,Wilson,North Carolina,37195.0,121,5.0,195,North Carolina,Wilson,81801,147.91995207882545,6.112394714001051,0.04132231404958678,3.0,3.6674368284006107,1.22247894280021,8.0334330526871,0.3492796979429172,47.0,435.11170212765956
123299,2020-04-23,Wilson,North Carolina,37195.0,130,5.0,195,North Carolina,Wilson,81801,158.92226256402733,6.112394714001051,0.038461538461538464,9.0,11.002310485201889,0.0,8.208072901658557,0.3492796979429172,55.0,371.82272727272726
123300,2020-04-24,Wilson,North Carolina,37195.0,136,6.0,195,North Carolina,Wilson,81801,166.2571362208286,7.334873656801261,0.04411764705882353,6.0,7.334873656801278,1.22247894280021,6.98559395885835,0.5239195469143757,53.0,385.85377358490564
123301,2020-04-25,Wilson,North Carolina,37195.0,148,6.0,195,North Carolina,Wilson,81801,180.9268835344311,7.334873656801261,0.04054054054054054,12.0,14.6697473136025,0.0,7.858793203715639,0.3492796979429171,52.0,393.27403846153845
123302,2020-04-26,Wilson,North Carolina,37195.0,148,6.0,195,North Carolina,Wilson,81801,180.9268835344311,7.334873656801261,0.04054054054054054,0.0,0.0,0.0,6.28703456297251,0.3492796979429171,45.0,454.45
123303,2020-04-27,Wilson,North Carolina,37195.0,150,6.0,195,North Carolina,Wilson,81801,183.37184142003153,7.334873656801261,0.04,2.0,2.4449578856004166,0.0,5.937754865029594,0.3492796979429171,38.0,538.1644736842105
123304,2020-04-28,Wilson,North Carolina,37195.0,152,6.0,195,North Carolina,Wilson,81801,185.81679930563197,7.334873656801261,0.039473684210526314,2.0,2.444957885600445,0.0,5.937754865029594,0.3492796979429171,36.0,568.0625
123305,2020-04-29,Wilson,North Carolina,37195.0,152,6.0,195,North Carolina,Wilson,81801,185.81679930563197,7.334873656801261,0.039473684210526314,0.0,0.0,0.0,5.41383531811522,0.1746398489714585,34.0,601.4779411764706
123306,2020-04-30,Wilson,North Carolina,37195.0,157,6.0,195,North Carolina,Wilson,81801,191.929194019633,7.334873656801261,0.03821656050955414,5.0,6.112394714001027,0.0,4.715275922229383,0.1746398489714585,36.0,568.0625
123307,2020-05-01,Wilson,North Carolina,37195.0,162,7.0,195,North Carolina,Wilson,81801,198.0415887336341,8.557352599601472,0.043209876543209874,5.0,6.112394714001084,1.222478942800211,4.540636073257927,0.17463984897145865,32.0,639.0703125
123308,2020-05-02,Wilson,North Carolina,37195.0,173,7.0,195,North Carolina,Wilson,81801,211.4888571044364,8.557352599601472,0.04046242774566474,11.0,13.447268370802306,0.0,4.36599622428647,0.17463984897145865,37.0,552.7094594594595
123309,2020-05-03,Wilson,North Carolina,37195.0,175,7.0,195,North Carolina,Wilson,81801,213.93381499003678,8.557352599601472,0.04,2.0,2.444957885600388,0.0,4.715275922229383,0.17463984897145865,27.0,757.4166666666666
123310,2020-05-04,Wilson,North Carolina,37195.0,180,7.0,195,North Carolina,Wilson,81801,220.04620970403786,8.557352599601472,0.03888888888888889,5.0,6.112394714001084,0.0,5.239195469143764,0.17463984897145865,32.0,639.0703125
123311,2020-05-05,Wilson,North Carolina,37195.0,182,7.0,195,North Carolina,Wilson,81801,222.49116758963828,8.557352599601472,0.038461538461538464,2.0,2.4449578856004166,0.0,5.23919546914376,0.17463984897145865,32.0,639.0703125
123312,2020-05-06,Wilson,North Carolina,37195.0,184,7.0,195,North Carolina,Wilson,81801,224.93612547523867,8.557352599601472,0.03804347826086957,2.0,2.444957885600388,0.0,5.588475167086672,0.17463984897145865,32.0,639.0703125
123313,2020-05-07,Wilson,North Carolina,37195.0,192,8.0,195,North Carolina,Wilson,81801,234.71595701764036,9.779831542401682,0.041666666666666664,8.0,9.779831542401695,1.22247894280021,6.112394714001054,0.34927969794291724,40.0,511.25625
123314,2020-05-08,Wilson,North Carolina,37195.0,199,8.0,195,North Carolina,Wilson,81801,243.27330961724184,9.779831542401682,0.04020100502512563,7.0,8.557352599601472,0.0,6.461674411943966,0.1746398489714585,42.0,486.91071428571433
123315,2020-05-09,Wilson,North Carolina,37195.0,203,8.0,195,North Carolina,Wilson,81801,248.1632253884427,9.779831542401682,0.03940886699507389,4.0,4.889915771200862,0.0,5.23919546914376,0.1746398489714585,41.0,498.7865853658536
123316,2020-05-10,Wilson,North Carolina,37195.0,212,8.0,195,North Carolina,Wilson,81801,259.1655358736446,9.779831542401682,0.03773584905660377,9.0,11.002310485201917,0.0,6.461674411943979,0.1746398489714585,39.0,524.3653846153846
123317,2020-05-11,Wilson,North Carolina,37195.0,214,8.0,195,North Carolina,Wilson,81801,261.610493759245,9.779831542401682,0.037383177570093455,2.0,2.444957885600388,0.0,5.937754865029594,0.1746398489714585,39.0,524.3653846153846
