,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
233582,2020-03-20,Orange,North Carolina,37135.0,3,0.0,135,North Carolina,Orange,148476,2.0205285702739837,0.0,0.0,,,,,,,
233583,2020-03-21,Orange,North Carolina,37135.0,3,0.0,135,North Carolina,Orange,148476,2.0205285702739837,0.0,0.0,0.0,0.0,0.0,,,,
233584,2020-03-22,Orange,North Carolina,37135.0,5,0.0,135,North Carolina,Orange,148476,3.3675476171233063,0.0,0.0,2.0,1.3470190468493226,0.0,,,,
233585,2020-03-23,Orange,North Carolina,37135.0,6,0.0,135,North Carolina,Orange,148476,4.041057140547967,0.0,0.0,1.0,0.6735095234246611,0.0,,,,
233586,2020-03-24,Orange,North Carolina,37135.0,11,0.0,135,North Carolina,Orange,148476,7.408604757671274,0.0,0.0,5.0,3.3675476171233063,0.0,,,,
233587,2020-03-25,Orange,North Carolina,37135.0,13,0.0,135,North Carolina,Orange,148476,8.755623804520596,0.0,0.0,2.0,1.3470190468493222,0.0,,,,
233588,2020-03-26,Orange,North Carolina,37135.0,16,0.0,135,North Carolina,Orange,148476,10.776152374794579,0.0,0.0,3.0,2.0205285702739832,0.0,,,,
233589,2020-03-27,Orange,North Carolina,37135.0,24,0.0,135,North Carolina,Orange,148476,16.16422856219187,0.0,0.0,8.0,5.38807618739729,0.0,2.0205285702739837,0.0,,
233590,2020-03-28,Orange,North Carolina,37135.0,27,0.0,135,North Carolina,Orange,148476,18.18475713246585,0.0,0.0,3.0,2.0205285702739815,0.0,2.3091755088845525,0.0,24.0,1546.625
233591,2020-03-29,Orange,North Carolina,37135.0,29,0.0,135,North Carolina,Orange,148476,19.531776179315177,0.0,0.0,2.0,1.3470190468493257,0.0,2.309175508884553,0.0,26.0,1427.6538461538462
233592,2020-03-30,Orange,North Carolina,37135.0,30,0.0,135,North Carolina,Orange,148476,20.205285702739836,0.0,0.0,1.0,0.6735095234246593,0.0,2.3091755088845525,0.0,25.0,1484.76
233593,2020-03-31,Orange,North Carolina,37135.0,35,0.0,135,North Carolina,Orange,148476,23.572833319863143,0.0,0.0,5.0,3.367547617123307,0.0,2.3091755088845525,0.0,29.0,1279.9655172413793
233594,2020-04-01,Orange,North Carolina,37135.0,37,0.0,135,North Carolina,Orange,148476,24.919852366712465,0.0,0.0,2.0,1.3470190468493222,0.0,2.3091755088845525,0.0,26.0,1427.6538461538462
233595,2020-04-02,Orange,North Carolina,37135.0,37,0.0,135,North Carolina,Orange,148476,24.919852366712465,0.0,0.0,0.0,0.0,0.0,2.0205285702739832,0.0,24.0,1546.625
233596,2020-04-03,Orange,North Carolina,37135.0,44,0.0,135,North Carolina,Orange,148476,29.634419030685095,0.0,0.0,7.0,4.714566663972629,0.0,1.92431292407046,0.0,28.0,1325.6785714285713
233597,2020-04-04,Orange,North Carolina,37135.0,52,0.0,135,North Carolina,Orange,148476,35.02249521808238,0.0,0.0,8.0,5.388076187397289,0.0,2.4053911550880755,0.0,28.0,1325.6785714285713
233598,2020-04-05,Orange,North Carolina,37135.0,52,0.0,135,North Carolina,Orange,148476,35.02249521808238,0.0,0.0,0.0,0.0,0.0,2.212959862681029,0.0,25.0,1484.76
233599,2020-04-06,Orange,North Carolina,37135.0,67,0.0,135,North Carolina,Orange,148476,45.1251380694523,0.0,0.0,15.0,10.102642851369914,0.0,3.559978909530351,0.0,38.0,976.8157894736843
233600,2020-04-07,Orange,North Carolina,37135.0,73,0.0,135,North Carolina,Orange,148476,49.16619521000027,0.0,0.0,6.0,4.04105714054797,0.0,3.6561945557338746,0.0,43.0,863.2325581395348
233601,2020-04-08,Orange,North Carolina,37135.0,81,0.0,135,North Carolina,Orange,148476,54.554271397397564,0.0,0.0,8.0,5.388076187397296,0.0,4.2334884329550135,0.0,46.0,806.9347826086957
233602,2020-04-09,Orange,North Carolina,37135.0,98,1.0,135,North Carolina,Orange,148476,66.0039332956168,0.6735095234246612,0.01020408163265306,17.0,11.44966189821924,0.6735095234246612,5.869154418414905,0.09621564620352303,61.0,608.5081967213115
233603,2020-04-10,Orange,North Carolina,37135.0,104,1.0,135,North Carolina,Orange,148476,70.04499043616477,0.6735095234246612,0.009615384615384616,6.0,4.041057140547963,0.0,5.772938772211382,0.09621564620352303,67.0,554.0149253731344
