,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
467842,2020-03-27,Greene,North Carolina,37079.0,3,0.0,79,North Carolina,Greene,21069,14.238929232521716,0.0,0.0,,,,,,,
467843,2020-03-28,Greene,North Carolina,37079.0,3,0.0,79,North Carolina,Greene,21069,14.238929232521716,0.0,0.0,0.0,0.0,0.0,,,,
467844,2020-03-29,Greene,North Carolina,37079.0,3,0.0,79,North Carolina,Greene,21069,14.238929232521716,0.0,0.0,0.0,0.0,0.0,,,,
467845,2020-03-30,Greene,North Carolina,37079.0,3,0.0,79,North Carolina,Greene,21069,14.238929232521716,0.0,0.0,0.0,0.0,0.0,,,,
467846,2020-03-31,Greene,North Carolina,37079.0,3,0.0,79,North Carolina,Greene,21069,14.238929232521716,0.0,0.0,0.0,0.0,0.0,,,,
467847,2020-04-01,Greene,North Carolina,37079.0,3,0.0,79,North Carolina,Greene,21069,14.238929232521716,0.0,0.0,0.0,0.0,0.0,,,,
467848,2020-04-02,Greene,North Carolina,37079.0,4,0.0,79,North Carolina,Greene,21069,18.98523897669562,0.0,0.0,1.0,4.746309744173903,0.0,,,,
467849,2020-04-03,Greene,North Carolina,37079.0,5,0.0,79,North Carolina,Greene,21069,23.731548720869526,0.0,0.0,1.0,4.746309744173907,0.0,1.3560884983354013,0.0,,
467850,2020-04-04,Greene,North Carolina,37079.0,6,0.0,79,North Carolina,Greene,21069,28.477858465043433,0.0,0.0,1.0,4.746309744173907,0.0,2.034132747503102,0.0,3.0,1755.7499999999998
467851,2020-04-05,Greene,North Carolina,37079.0,6,0.0,79,North Carolina,Greene,21069,28.477858465043433,0.0,0.0,0.0,0.0,0.0,2.034132747503102,0.0,3.0,1755.7499999999998
467852,2020-04-06,Greene,North Carolina,37079.0,8,0.0,79,North Carolina,Greene,21069,37.97047795339124,0.0,0.0,2.0,9.492619488347806,0.0,3.3902212458385033,0.0,5.0,1053.45
467853,2020-04-07,Greene,North Carolina,37079.0,10,0.0,79,North Carolina,Greene,21069,47.46309744173905,0.0,0.0,2.0,9.492619488347813,0.0,4.746309744173906,0.0,7.0,752.4642857142858
