,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
394979,2020-03-25,Hertford,North Carolina,37091.0,1,0.0,91,North Carolina,Hertford,23677,4.223508045782827,0.0,0.0,,,,,,,
394980,2020-03-26,Hertford,North Carolina,37091.0,2,0.0,91,North Carolina,Hertford,23677,8.447016091565654,0.0,0.0,1.0,4.223508045782827,0.0,,,,
394981,2020-03-27,Hertford,North Carolina,37091.0,2,0.0,91,North Carolina,Hertford,23677,8.447016091565654,0.0,0.0,0.0,0.0,0.0,,,,
394982,2020-03-28,Hertford,North Carolina,37091.0,2,0.0,91,North Carolina,Hertford,23677,8.447016091565654,0.0,0.0,0.0,0.0,0.0,,,,
394983,2020-03-29,Hertford,North Carolina,37091.0,2,0.0,91,North Carolina,Hertford,23677,8.447016091565654,0.0,0.0,0.0,0.0,0.0,,,,
394984,2020-03-30,Hertford,North Carolina,37091.0,2,0.0,91,North Carolina,Hertford,23677,8.447016091565654,0.0,0.0,0.0,0.0,0.0,,,,
394985,2020-03-31,Hertford,North Carolina,37091.0,4,0.0,91,North Carolina,Hertford,23677,16.89403218313131,0.0,0.0,2.0,8.447016091565654,0.0,,,,
394986,2020-04-01,Hertford,North Carolina,37091.0,4,0.0,91,North Carolina,Hertford,23677,16.89403218313131,0.0,0.0,0.0,0.0,0.0,1.8100748767640689,0.0,,
394987,2020-04-02,Hertford,North Carolina,37091.0,4,0.0,91,North Carolina,Hertford,23677,16.89403218313131,0.0,0.0,0.0,0.0,0.0,1.2067165845093792,0.0,3.0,1973.0833333333333
394988,2020-04-03,Hertford,North Carolina,37091.0,4,0.0,91,North Carolina,Hertford,23677,16.89403218313131,0.0,0.0,0.0,0.0,0.0,1.2067165845093792,0.0,2.0,2959.625
394989,2020-04-04,Hertford,North Carolina,37091.0,4,0.0,91,North Carolina,Hertford,23677,16.89403218313131,0.0,0.0,0.0,0.0,0.0,1.2067165845093792,0.0,2.0,2959.625
394990,2020-04-05,Hertford,North Carolina,37091.0,4,1.0,91,North Carolina,Hertford,23677,16.89403218313131,4.223508045782827,0.25,0.0,0.0,4.223508045782827,1.2067165845093792,0.6033582922546896,2.0,2959.625
394991,2020-04-06,Hertford,North Carolina,37091.0,4,1.0,91,North Carolina,Hertford,23677,16.89403218313131,4.223508045782827,0.25,0.0,0.0,0.0,1.2067165845093792,0.6033582922546896,2.0,2959.625
394992,2020-04-07,Hertford,North Carolina,37091.0,5,1.0,91,North Carolina,Hertford,23677,21.117540228914137,4.223508045782827,0.2,1.0,4.223508045782829,0.0,0.6033582922546898,0.6033582922546896,3.0,1973.0833333333333
394993,2020-04-08,Hertford,North Carolina,37091.0,4,1.0,91,North Carolina,Hertford,23677,16.89403218313131,4.223508045782827,0.25,-1.0,-4.223508045782829,0.0,0.0,0.6033582922546896,0.0,inf
394994,2020-04-09,Hertford,North Carolina,37091.0,4,1.0,91,North Carolina,Hertford,23677,16.89403218313131,4.223508045782827,0.25,0.0,0.0,0.0,0.0,0.6033582922546896,0.0,inf
394995,2020-04-10,Hertford,North Carolina,37091.0,4,1.0,91,North Carolina,Hertford,23677,16.89403218313131,4.223508045782827,0.25,0.0,0.0,0.0,0.0,0.6033582922546896,0.0,inf
394996,2020-04-11,Hertford,North Carolina,37091.0,4,1.0,91,North Carolina,Hertford,23677,16.89403218313131,4.223508045782827,0.25,0.0,0.0,0.0,0.0,0.6033582922546896,0.0,inf
394997,2020-04-12,Hertford,North Carolina,37091.0,4,1.0,91,North Carolina,Hertford,23677,16.89403218313131,4.223508045782827,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
394998,2020-04-13,Hertford,North Carolina,37091.0,4,1.0,91,North Carolina,Hertford,23677,16.89403218313131,4.223508045782827,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
394999,2020-04-14,Hertford,North Carolina,37091.0,4,1.0,91,North Carolina,Hertford,23677,16.89403218313131,4.223508045782827,0.25,0.0,0.0,0.0,-0.6033582922546898,0.0,0.0,inf
395000,2020-04-15,Hertford,North Carolina,37091.0,5,1.0,91,North Carolina,Hertford,23677,21.117540228914137,4.223508045782827,0.2,1.0,4.223508045782829,0.0,0.6033582922546898,0.0,0.0,inf
395001,2020-04-16,Hertford,North Carolina,37091.0,4,1.0,91,North Carolina,Hertford,23677,16.89403218313131,4.223508045782827,0.25,-1.0,-4.223508045782829,0.0,0.0,0.0,0.0,inf
395002,2020-04-17,Hertford,North Carolina,37091.0,7,1.0,91,North Carolina,Hertford,23677,29.564556320479788,4.223508045782827,0.14285714285714285,3.0,12.67052413734848,0.0,1.8100748767640684,0.0,3.0,1973.0833333333333
395003,2020-04-18,Hertford,North Carolina,37091.0,6,1.0,91,North Carolina,Hertford,23677,25.341048274696966,4.223508045782827,0.16666666666666666,-1.0,-4.223508045782822,0.0,1.2067165845093797,0.0,2.0,2959.625
395004,2020-04-19,Hertford,North Carolina,37091.0,9,1.0,91,North Carolina,Hertford,23677,38.011572412045446,4.223508045782827,0.1111111111111111,3.0,12.67052413734848,0.0,3.0167914612734483,0.0,5.0,1183.85
395005,2020-04-20,Hertford,North Carolina,37091.0,9,1.0,91,North Carolina,Hertford,23677,38.011572412045446,4.223508045782827,0.1111111111111111,0.0,0.0,0.0,3.0167914612734483,0.0,5.0,1183.85
395006,2020-04-21,Hertford,North Carolina,37091.0,10,1.0,91,North Carolina,Hertford,23677,42.235080457828275,4.223508045782827,0.1,1.0,4.223508045782829,0.0,3.620149753528138,0.0,6.0,986.5416666666666
395007,2020-04-22,Hertford,North Carolina,37091.0,11,1.0,91,North Carolina,Hertford,23677,46.458588503611104,4.223508045782827,0.09090909090909091,1.0,4.223508045782829,0.0,3.620149753528138,0.0,7.0,845.6071428571429
395008,2020-04-23,Hertford,North Carolina,37091.0,14,1.0,91,North Carolina,Hertford,23677,59.129112640959576,4.223508045782827,0.07142857142857142,3.0,12.670524137348472,0.0,6.033582922546896,0.0,9.0,657.6944444444445
395009,2020-04-24,Hertford,North Carolina,37091.0,17,1.0,91,North Carolina,Hertford,23677,71.79963677830806,4.223508045782827,0.058823529411764705,3.0,12.67052413734848,0.0,6.033582922546896,0.0,13.0,455.32692307692304
395010,2020-04-25,Hertford,North Carolina,37091.0,27,1.0,91,North Carolina,Hertford,23677,114.03471723613633,4.223508045782827,0.037037037037037035,10.0,42.235080457828275,0.0,12.670524137348481,0.0,20.0,295.9625
395011,2020-04-26,Hertford,North Carolina,37091.0,27,1.0,91,North Carolina,Hertford,23677,114.03471723613633,4.223508045782827,0.037037037037037035,0.0,0.0,0.0,10.860449260584414,0.0,21.0,281.8690476190476
395012,2020-04-27,Hertford,North Carolina,37091.0,28,1.0,91,North Carolina,Hertford,23677,118.25822528191915,4.223508045782827,0.03571428571428571,1.0,4.223508045782822,0.0,11.463807552839102,0.0,19.0,311.5394736842105
395013,2020-04-28,Hertford,North Carolina,37091.0,32,1.0,91,North Carolina,Hertford,23677,135.15225746505047,4.223508045782827,0.03125,4.0,16.894032183131316,0.0,13.273882429603171,0.0,23.0,257.35869565217394
395014,2020-04-29,Hertford,North Carolina,37091.0,34,1.0,91,North Carolina,Hertford,23677,143.5992735566161,4.223508045782827,0.029411764705882353,2.0,8.447016091565644,0.0,13.877240721857858,0.0,24.0,246.63541666666666
395015,2020-04-30,Hertford,North Carolina,37091.0,37,1.0,91,North Carolina,Hertford,23677,156.2697976939646,4.223508045782827,0.02702702702702703,3.0,12.67052413734848,0.0,13.877240721857858,0.0,26.0,227.66346153846152
395016,2020-05-01,Hertford,North Carolina,37091.0,39,1.0,91,North Carolina,Hertford,23677,164.71681378553026,4.223508045782827,0.02564102564102564,2.0,8.447016091565672,0.0,13.273882429603171,0.0,25.0,236.77
395017,2020-05-02,Hertford,North Carolina,37091.0,40,1.0,91,North Carolina,Hertford,23677,168.9403218313131,4.223508045782827,0.025,1.0,4.223508045782836,0.0,7.843657799310965,0.0,23.0,257.35869565217394
395018,2020-05-03,Hertford,North Carolina,37091.0,42,1.0,91,North Carolina,Hertford,23677,177.38733792287874,4.223508045782827,0.023809523809523808,2.0,8.447016091565644,0.0,9.050374383820342,0.0,15.0,394.6166666666667
395019,2020-05-04,Hertford,North Carolina,37091.0,44,1.0,91,North Carolina,Hertford,23677,185.83435401444441,4.223508045782827,0.022727272727272728,2.0,8.447016091565672,0.0,9.653732676075036,0.0,17.0,348.19117647058823
395020,2020-05-05,Hertford,North Carolina,37091.0,45,1.0,91,North Carolina,Hertford,23677,190.05786206022722,4.223508045782827,0.022222222222222223,1.0,4.223508045782808,0.0,7.843657799310963,0.0,17.0,348.19117647058823
395021,2020-05-06,Hertford,North Carolina,37091.0,46,1.0,91,North Carolina,Hertford,23677,194.28137010601003,4.223508045782827,0.021739130434782608,1.0,4.223508045782808,0.0,7.240299507056272,0.0,14.0,422.80357142857144
395022,2020-05-07,Hertford,North Carolina,37091.0,45,1.0,91,North Carolina,Hertford,23677,190.05786206022722,4.223508045782827,0.022222222222222223,-1.0,-4.223508045782808,0.0,4.826866338037517,0.0,11.0,538.1136363636364
395023,2020-05-08,Hertford,North Carolina,37091.0,46,1.0,91,North Carolina,Hertford,23677,194.28137010601003,4.223508045782827,0.021739130434782608,1.0,4.223508045782808,0.0,4.223508045782822,0.0,9.0,657.6944444444445
395024,2020-05-09,Hertford,North Carolina,37091.0,48,1.0,91,North Carolina,Hertford,23677,202.72838619757573,4.223508045782827,0.020833333333333332,2.0,8.4470160915657,0.0,4.826866338037517,0.0,9.0,657.6944444444445
395025,2020-05-10,Hertford,North Carolina,37091.0,49,1.0,91,North Carolina,Hertford,23677,206.95189424335854,4.223508045782827,0.02040816326530612,1.0,4.223508045782808,0.0,4.223508045782826,0.0,9.0,657.6944444444445
395026,2020-05-11,Hertford,North Carolina,37091.0,51,1.0,91,North Carolina,Hertford,23677,215.39891033492418,4.223508045782827,0.0196078431372549,2.0,8.447016091565644,0.0,4.223508045782822,0.0,9.0,657.6944444444445
395027,2020-05-12,Hertford,North Carolina,37091.0,49,1.0,91,North Carolina,Hertford,23677,206.95189424335854,4.223508045782827,0.02040816326530612,-2.0,-8.447016091565644,0.0,2.413433169018757,0.0,5.0,1183.85
395028,2020-05-13,Hertford,North Carolina,37091.0,49,1.0,91,North Carolina,Hertford,23677,206.95189424335854,4.223508045782827,0.02040816326530612,0.0,0.0,0.0,1.8100748767640706,0.0,4.0,1479.8125
395029,2020-05-14,Hertford,North Carolina,37091.0,49,1.0,91,North Carolina,Hertford,23677,206.95189424335854,4.223508045782827,0.02040816326530612,0.0,0.0,0.0,2.413433169018757,0.0,3.0,1973.0833333333333
395030,2020-05-15,Hertford,North Carolina,37091.0,50,1.0,91,North Carolina,Hertford,23677,211.17540228914135,4.223508045782827,0.02,1.0,4.223508045782808,0.0,2.413433169018757,0.0,5.0,1183.85
395031,2020-05-16,Hertford,North Carolina,37091.0,51,1.0,91,North Carolina,Hertford,23677,215.39891033492418,4.223508045782827,0.0196078431372549,1.0,4.223508045782836,0.0,1.8100748767640624,0.0,5.0,1183.85
395032,2020-05-17,Hertford,North Carolina,37091.0,52,1.0,91,North Carolina,Hertford,23677,219.62241838070705,4.223508045782827,0.019230769230769232,1.0,4.223508045782864,0.0,1.8100748767640706,0.0,4.0,1479.8125
395033,2020-05-18,Hertford,North Carolina,37091.0,53,1.0,91,North Carolina,Hertford,23677,223.84592642648985,4.223508045782827,0.018867924528301886,1.0,4.223508045782808,0.0,1.2067165845093797,0.0,4.0,1479.8125
395034,2020-05-19,Hertford,North Carolina,37091.0,59,1.0,91,North Carolina,Hertford,23677,249.1869747011868,4.223508045782827,0.01694915254237288,6.0,25.34104827469696,0.0,6.033582922546894,0.0,8.0,739.90625
395035,2020-05-20,Hertford,North Carolina,37091.0,60,1.0,91,North Carolina,Hertford,23677,253.41048274696962,4.223508045782827,0.016666666666666666,1.0,4.223508045782808,0.0,6.636941214801581,0.0,11.0,538.1136363636364
395036,2020-05-21,Hertford,North Carolina,37091.0,60,1.0,91,North Carolina,Hertford,23677,253.41048274696962,4.223508045782827,0.016666666666666666,0.0,0.0,0.0,6.636941214801581,0.0,11.0,538.1136363636364
395037,2020-05-22,Hertford,North Carolina,37091.0,61,1.0,91,North Carolina,Hertford,23677,257.63399079275246,4.223508045782827,0.01639344262295082,1.0,4.223508045782836,0.0,6.636941214801586,0.0,12.0,493.2708333333333
