,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
72378,2020-03-12,Mecklenburg,North Carolina,37119.0,2,0.0,119,North Carolina,Mecklenburg,1110356,0.18012241119064515,0.0,0.0,,,,,,,
72379,2020-03-13,Mecklenburg,North Carolina,37119.0,2,0.0,119,North Carolina,Mecklenburg,1110356,0.18012241119064515,0.0,0.0,0.0,0.0,0.0,,,,
72380,2020-03-14,Mecklenburg,North Carolina,37119.0,2,0.0,119,North Carolina,Mecklenburg,1110356,0.18012241119064515,0.0,0.0,0.0,0.0,0.0,,,,
72381,2020-03-15,Mecklenburg,North Carolina,37119.0,4,0.0,119,North Carolina,Mecklenburg,1110356,0.3602448223812903,0.0,0.0,2.0,0.18012241119064515,0.0,,,,
72382,2020-03-16,Mecklenburg,North Carolina,37119.0,4,0.0,119,North Carolina,Mecklenburg,1110356,0.3602448223812903,0.0,0.0,0.0,0.0,0.0,,,,
72383,2020-03-17,Mecklenburg,North Carolina,37119.0,7,0.0,119,North Carolina,Mecklenburg,1110356,0.630428439167258,0.0,0.0,3.0,0.2701836167859677,0.0,,,,
72384,2020-03-18,Mecklenburg,North Carolina,37119.0,11,0.0,119,North Carolina,Mecklenburg,1110356,0.9906732615485484,0.0,0.0,4.0,0.3602448223812904,0.0,,,,
72385,2020-03-19,Mecklenburg,North Carolina,37119.0,13,0.0,119,North Carolina,Mecklenburg,1110356,1.1707956727391935,0.0,0.0,2.0,0.1801224111906451,0.0,0.14152475164979264,0.0,,
72386,2020-03-20,Mecklenburg,North Carolina,37119.0,28,0.0,119,North Carolina,Mecklenburg,1110356,2.521713756669032,0.0,0.0,15.0,1.3509180839298385,0.0,0.3345130493540553,0.0,26.0,10676.5
72387,2020-03-21,Mecklenburg,North Carolina,37119.0,41,0.0,119,North Carolina,Mecklenburg,1110356,3.6925094294082257,0.0,0.0,13.0,1.1707956727391937,0.0,0.5017695740310829,0.0,39.0,7117.666666666666
72388,2020-03-22,Mecklenburg,North Carolina,37119.0,66,0.0,119,North Carolina,Mecklenburg,1110356,5.944039569291291,0.0,0.0,25.0,2.251530139883065,0.0,0.7976849638442858,0.0,64.0,4337.328125
72389,2020-03-23,Mecklenburg,North Carolina,37119.0,80,0.0,119,North Carolina,Mecklenburg,1110356,7.204896447625806,0.0,0.0,14.0,1.2608568783345158,0.0,0.9778073750349309,0.0,76.0,3652.4868421052633
72390,2020-03-24,Mecklenburg,North Carolina,37119.0,104,0.0,119,North Carolina,Mecklenburg,1110356,9.366365381913548,0.0,0.0,24.0,2.1614689342877416,0.0,1.2479909918208987,0.0,100.0,2775.8900000000003
72391,2020-03-25,Mecklenburg,North Carolina,37119.0,170,0.0,119,North Carolina,Mecklenburg,1110356,15.31040495120484,0.0,0.0,66.0,5.9440395692912915,0.0,2.0456759556651845,0.0,163.0,1703.0
72392,2020-03-26,Mecklenburg,North Carolina,37119.0,181,0.0,119,North Carolina,Mecklenburg,1110356,16.30107821275339,0.0,0.0,11.0,0.9906732615485492,0.0,2.1614689342877424,0.0,170.0,1632.8764705882352
72393,2020-03-27,Mecklenburg,North Carolina,37119.0,218,0.0,119,North Carolina,Mecklenburg,1110356,19.633342819780324,0.0,0.0,37.0,3.3322646070269357,0.0,2.4445184375873277,0.0,205.0,1354.0926829268292
72394,2020-03-28,Mecklenburg,North Carolina,37119.0,299,0.0,119,North Carolina,Mecklenburg,1110356,26.92830047300145,0.0,0.0,81.0,7.294957653221125,0.0,3.3193987205133184,0.0,271.0,1024.3136531365315
72395,2020-03-29,Mecklenburg,North Carolina,37119.0,336,1.0,119,North Carolina,Mecklenburg,1110356,30.26056508002839,0.09006120559532257,0.002976190476190476,37.0,3.3322646070269393,0.09006120559532257,3.4737893586767288,0.012865886513617511,295.0,940.9796610169492
72396,2020-03-30,Mecklenburg,North Carolina,37119.0,382,1.0,119,North Carolina,Mecklenburg,1110356,34.40338053741323,0.09006120559532257,0.002617801047120419,46.0,4.142815457384838,0.0,3.8854977271124893,0.012865886513617511,316.0,878.4462025316456
72397,2020-03-31,Mecklenburg,North Carolina,37119.0,420,1.0,119,North Carolina,Mecklenburg,1110356,37.82570635003548,0.09006120559532257,0.002380952380952381,38.0,3.4223258126222547,0.0,4.065620138303133,0.012865886513617511,340.0,816.4382352941176
72398,2020-04-01,Mecklenburg,North Carolina,37119.0,444,2.0,119,North Carolina,Mecklenburg,1110356,39.98717528432322,0.18012241119064515,0.0045045045045045045,24.0,2.16146893428774,0.09006120559532257,3.5252529047311976,0.025731773027235023,340.0,816.4382352941176
72399,2020-04-02,Mecklenburg,North Carolina,37119.0,495,2.0,119,North Carolina,Mecklenburg,1110356,44.58029676968468,0.18012241119064515,0.00404040404040404,51.0,4.593121485361458,0.0,4.039888365275899,0.025731773027235023,325.0,854.1199999999999
