,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
527928,2020-03-29,Pamlico,North Carolina,37137.0,1,0.0,137,North Carolina,Pamlico,12726,7.857928650007858,0.0,0.0,,,,,,,
527929,2020-03-30,Pamlico,North Carolina,37137.0,1,0.0,137,North Carolina,Pamlico,12726,7.857928650007858,0.0,0.0,0.0,0.0,0.0,,,,
527930,2020-03-31,Pamlico,North Carolina,37137.0,1,0.0,137,North Carolina,Pamlico,12726,7.857928650007858,0.0,0.0,0.0,0.0,0.0,,,,
527931,2020-04-01,Pamlico,North Carolina,37137.0,1,0.0,137,North Carolina,Pamlico,12726,7.857928650007858,0.0,0.0,0.0,0.0,0.0,,,,
527932,2020-04-02,Pamlico,North Carolina,37137.0,1,0.0,137,North Carolina,Pamlico,12726,7.857928650007858,0.0,0.0,0.0,0.0,0.0,,,,
527933,2020-04-03,Pamlico,North Carolina,37137.0,2,0.0,137,North Carolina,Pamlico,12726,15.715857300015715,0.0,0.0,1.0,7.857928650007858,0.0,,,,
527934,2020-04-04,Pamlico,North Carolina,37137.0,3,0.0,137,North Carolina,Pamlico,12726,23.573785950023574,0.0,0.0,1.0,7.8579286500078585,0.0,,,,
527935,2020-04-05,Pamlico,North Carolina,37137.0,3,0.0,137,North Carolina,Pamlico,12726,23.573785950023574,0.0,0.0,0.0,0.0,0.0,2.245122471430817,0.0,,
527936,2020-04-06,Pamlico,North Carolina,37137.0,3,0.0,137,North Carolina,Pamlico,12726,23.573785950023574,0.0,0.0,0.0,0.0,0.0,2.245122471430817,0.0,2.0,1590.75
527937,2020-04-07,Pamlico,North Carolina,37137.0,3,0.0,137,North Carolina,Pamlico,12726,23.573785950023574,0.0,0.0,0.0,0.0,0.0,2.245122471430817,0.0,2.0,1590.75
527938,2020-04-08,Pamlico,North Carolina,37137.0,3,0.0,137,North Carolina,Pamlico,12726,23.573785950023574,0.0,0.0,0.0,0.0,0.0,2.245122471430817,0.0,2.0,1590.75
527939,2020-04-09,Pamlico,North Carolina,37137.0,3,0.0,137,North Carolina,Pamlico,12726,23.573785950023574,0.0,0.0,0.0,0.0,0.0,2.245122471430817,0.0,2.0,1590.75
527940,2020-04-10,Pamlico,North Carolina,37137.0,3,0.0,137,North Carolina,Pamlico,12726,23.573785950023574,0.0,0.0,0.0,0.0,0.0,1.1225612357154084,0.0,2.0,1590.75
527941,2020-04-11,Pamlico,North Carolina,37137.0,5,0.0,137,North Carolina,Pamlico,12726,39.28964325003929,0.0,0.0,2.0,15.715857300015717,0.0,2.245122471430817,0.0,3.0,1060.5
527942,2020-04-12,Pamlico,North Carolina,37137.0,6,0.0,137,North Carolina,Pamlico,12726,47.14757190004715,0.0,0.0,1.0,7.857928650007857,0.0,3.367683707146225,0.0,3.0,1060.5
527943,2020-04-13,Pamlico,North Carolina,37137.0,6,0.0,137,North Carolina,Pamlico,12726,47.14757190004715,0.0,0.0,0.0,0.0,0.0,3.367683707146225,0.0,3.0,1060.5
527944,2020-04-14,Pamlico,North Carolina,37137.0,6,0.0,137,North Carolina,Pamlico,12726,47.14757190004715,0.0,0.0,0.0,0.0,0.0,3.367683707146225,0.0,3.0,1060.5
527945,2020-04-15,Pamlico,North Carolina,37137.0,6,0.0,137,North Carolina,Pamlico,12726,47.14757190004715,0.0,0.0,0.0,0.0,0.0,3.367683707146225,0.0,3.0,1060.5
527946,2020-04-16,Pamlico,North Carolina,37137.0,6,0.0,137,North Carolina,Pamlico,12726,47.14757190004715,0.0,0.0,0.0,0.0,0.0,3.367683707146225,0.0,3.0,1060.5
527947,2020-04-17,Pamlico,North Carolina,37137.0,6,0.0,137,North Carolina,Pamlico,12726,47.14757190004715,0.0,0.0,0.0,0.0,0.0,3.367683707146225,0.0,3.0,1060.5
527948,2020-04-18,Pamlico,North Carolina,37137.0,6,0.0,137,North Carolina,Pamlico,12726,47.14757190004715,0.0,0.0,0.0,0.0,0.0,1.1225612357154087,0.0,3.0,1060.5
527949,2020-04-19,Pamlico,North Carolina,37137.0,6,0.0,137,North Carolina,Pamlico,12726,47.14757190004715,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,3181.5
527950,2020-04-20,Pamlico,North Carolina,37137.0,6,0.0,137,North Carolina,Pamlico,12726,47.14757190004715,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
527951,2020-04-21,Pamlico,North Carolina,37137.0,6,0.0,137,North Carolina,Pamlico,12726,47.14757190004715,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
527952,2020-04-22,Pamlico,North Carolina,37137.0,6,0.0,137,North Carolina,Pamlico,12726,47.14757190004715,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
527953,2020-04-23,Pamlico,North Carolina,37137.0,6,0.0,137,North Carolina,Pamlico,12726,47.14757190004715,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
527954,2020-04-24,Pamlico,North Carolina,37137.0,7,0.0,137,North Carolina,Pamlico,12726,55.005500550055004,0.0,0.0,1.0,7.857928650007857,0.0,1.1225612357154087,0.0,1.0,3181.5
527955,2020-04-25,Pamlico,North Carolina,37137.0,7,0.0,137,North Carolina,Pamlico,12726,55.005500550055004,0.0,0.0,0.0,0.0,0.0,1.1225612357154087,0.0,1.0,3181.5
527956,2020-04-26,Pamlico,North Carolina,37137.0,7,0.0,137,North Carolina,Pamlico,12726,55.005500550055004,0.0,0.0,0.0,0.0,0.0,1.1225612357154087,0.0,1.0,3181.5
527957,2020-04-27,Pamlico,North Carolina,37137.0,7,0.0,137,North Carolina,Pamlico,12726,55.005500550055004,0.0,0.0,0.0,0.0,0.0,1.1225612357154087,0.0,1.0,3181.5
527958,2020-04-28,Pamlico,North Carolina,37137.0,7,0.0,137,North Carolina,Pamlico,12726,55.005500550055004,0.0,0.0,0.0,0.0,0.0,1.1225612357154087,0.0,1.0,3181.5
527959,2020-04-29,Pamlico,North Carolina,37137.0,7,0.0,137,North Carolina,Pamlico,12726,55.005500550055004,0.0,0.0,0.0,0.0,0.0,1.1225612357154087,0.0,1.0,3181.5
527960,2020-04-30,Pamlico,North Carolina,37137.0,7,0.0,137,North Carolina,Pamlico,12726,55.005500550055004,0.0,0.0,0.0,0.0,0.0,1.1225612357154087,0.0,1.0,3181.5
527961,2020-05-01,Pamlico,North Carolina,37137.0,7,0.0,137,North Carolina,Pamlico,12726,55.005500550055004,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,3181.5
