,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
605222,2020-04-02,Stokes,North Carolina,37169.0,2,0.0,169,North Carolina,Stokes,45591,4.386830734136123,0.0,0.0,,,,,,,
605223,2020-04-03,Stokes,North Carolina,37169.0,3,0.0,169,North Carolina,Stokes,45591,6.580246101204184,0.0,0.0,1.0,2.193415367068061,0.0,,,,
605224,2020-04-04,Stokes,North Carolina,37169.0,5,0.0,169,North Carolina,Stokes,45591,10.96707683534031,0.0,0.0,2.0,4.386830734136125,0.0,,,,
605225,2020-04-05,Stokes,North Carolina,37169.0,6,0.0,169,North Carolina,Stokes,45591,13.160492202408369,0.0,0.0,1.0,2.1934153670680594,0.0,,,,
605226,2020-04-06,Stokes,North Carolina,37169.0,8,0.0,169,North Carolina,Stokes,45591,17.547322936544493,0.0,0.0,2.0,4.386830734136124,0.0,,,,
605227,2020-04-07,Stokes,North Carolina,37169.0,8,0.0,169,North Carolina,Stokes,45591,17.547322936544493,0.0,0.0,0.0,0.0,0.0,,,,
605228,2020-04-08,Stokes,North Carolina,37169.0,8,0.0,169,North Carolina,Stokes,45591,17.547322936544493,0.0,0.0,0.0,0.0,0.0,,,,
605229,2020-04-09,Stokes,North Carolina,37169.0,8,0.0,169,North Carolina,Stokes,45591,17.547322936544493,0.0,0.0,0.0,0.0,0.0,1.880070314629767,0.0,,
605230,2020-04-10,Stokes,North Carolina,37169.0,8,0.0,169,North Carolina,Stokes,45591,17.547322936544493,0.0,0.0,0.0,0.0,0.0,1.5667252621914725,0.0,6.0,1899.6250000000002
605231,2020-04-11,Stokes,North Carolina,37169.0,9,0.0,169,North Carolina,Stokes,45591,19.740738303612556,0.0,0.0,1.0,2.193415367068063,0.0,1.2533802097531779,0.0,6.0,1899.6250000000002
605232,2020-04-12,Stokes,North Carolina,37169.0,9,0.0,169,North Carolina,Stokes,45591,19.740738303612556,0.0,0.0,0.0,0.0,0.0,0.9400351573148836,0.0,4.0,2849.4375
605233,2020-04-13,Stokes,North Carolina,37169.0,9,0.0,169,North Carolina,Stokes,45591,19.740738303612556,0.0,0.0,0.0,0.0,0.0,0.31334505243829447,0.0,3.0,3799.2500000000005
605234,2020-04-14,Stokes,North Carolina,37169.0,9,0.0,169,North Carolina,Stokes,45591,19.740738303612556,0.0,0.0,0.0,0.0,0.0,0.31334505243829447,0.0,1.0,11397.75
605235,2020-04-15,Stokes,North Carolina,37169.0,10,0.0,169,North Carolina,Stokes,45591,21.93415367068062,0.0,0.0,1.0,2.193415367068063,0.0,0.6266901048765892,0.0,2.0,5698.875
605236,2020-04-16,Stokes,North Carolina,37169.0,10,0.0,169,North Carolina,Stokes,45591,21.93415367068062,0.0,0.0,0.0,0.0,0.0,0.6266901048765892,0.0,2.0,5698.875
605237,2020-04-17,Stokes,North Carolina,37169.0,10,0.0,169,North Carolina,Stokes,45591,21.93415367068062,0.0,0.0,0.0,0.0,0.0,0.6266901048765892,0.0,2.0,5698.875
605238,2020-04-18,Stokes,North Carolina,37169.0,10,0.0,169,North Carolina,Stokes,45591,21.93415367068062,0.0,0.0,0.0,0.0,0.0,0.31334505243829447,0.0,2.0,5698.875
605239,2020-04-19,Stokes,North Carolina,37169.0,10,0.0,169,North Carolina,Stokes,45591,21.93415367068062,0.0,0.0,0.0,0.0,0.0,0.31334505243829447,0.0,1.0,11397.75
605240,2020-04-20,Stokes,North Carolina,37169.0,10,0.0,169,North Carolina,Stokes,45591,21.93415367068062,0.0,0.0,0.0,0.0,0.0,0.31334505243829447,0.0,1.0,11397.75
605241,2020-04-21,Stokes,North Carolina,37169.0,10,0.0,169,North Carolina,Stokes,45591,21.93415367068062,0.0,0.0,0.0,0.0,0.0,0.31334505243829447,0.0,1.0,11397.75
605242,2020-04-22,Stokes,North Carolina,37169.0,11,0.0,169,North Carolina,Stokes,45591,24.12756903774868,0.0,0.0,1.0,2.1934153670680594,0.0,0.31334505243829397,0.0,2.0,5698.875
605243,2020-04-23,Stokes,North Carolina,37169.0,11,0.0,169,North Carolina,Stokes,45591,24.12756903774868,0.0,0.0,0.0,0.0,0.0,0.31334505243829397,0.0,1.0,11397.75
605244,2020-04-24,Stokes,North Carolina,37169.0,11,0.0,169,North Carolina,Stokes,45591,24.12756903774868,0.0,0.0,0.0,0.0,0.0,0.31334505243829397,0.0,1.0,11397.75
