,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
566488,2020-03-29,Alleghany,North Carolina,37005.0,1,0.0,5,North Carolina,Alleghany,11137,8.979078746520607,0.0,0.0,,,,,,,
566489,2020-03-30,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,1.0,8.979078746520607,0.0,,,,
566490,2020-03-31,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,,,,
566491,2020-04-01,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,,,,
566492,2020-04-02,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,,,,
566493,2020-04-03,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,,,,
566494,2020-04-04,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,,,,
566495,2020-04-05,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,1.2827255352172295,0.0,,
566496,2020-04-06,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2784.25
566497,2020-04-07,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566498,2020-04-08,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566499,2020-04-09,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566500,2020-04-10,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566501,2020-04-11,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566502,2020-04-12,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566503,2020-04-13,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566504,2020-04-14,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566505,2020-04-15,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566506,2020-04-16,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566507,2020-04-17,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566508,2020-04-18,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566509,2020-04-19,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566510,2020-04-20,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566511,2020-04-21,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566512,2020-04-22,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566513,2020-04-23,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566514,2020-04-24,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566515,2020-04-25,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566516,2020-04-26,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566517,2020-04-27,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566518,2020-04-28,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566519,2020-04-29,Alleghany,North Carolina,37005.0,2,0.0,5,North Carolina,Alleghany,11137,17.958157493041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566520,2020-04-30,Alleghany,North Carolina,37005.0,3,0.0,5,North Carolina,Alleghany,11137,26.937236239561823,0.0,0.0,1.0,8.97907874652061,0.0,1.28272553521723,0.0,1.0,2784.25
566521,2020-05-01,Alleghany,North Carolina,37005.0,4,0.0,5,North Carolina,Alleghany,11137,35.916314986082426,0.0,0.0,1.0,8.979078746520603,0.0,2.565451070434459,0.0,2.0,1392.125
566522,2020-05-02,Alleghany,North Carolina,37005.0,6,0.0,5,North Carolina,Alleghany,11137,53.87447247912365,0.0,0.0,2.0,17.95815749304122,0.0,5.130902140868919,0.0,4.0,696.0625
566523,2020-05-03,Alleghany,North Carolina,37005.0,6,0.0,5,North Carolina,Alleghany,11137,53.87447247912365,0.0,0.0,0.0,0.0,0.0,5.130902140868919,0.0,4.0,696.0625
566524,2020-05-04,Alleghany,North Carolina,37005.0,6,0.0,5,North Carolina,Alleghany,11137,53.87447247912365,0.0,0.0,0.0,0.0,0.0,5.130902140868919,0.0,4.0,696.0625
566525,2020-05-05,Alleghany,North Carolina,37005.0,6,0.0,5,North Carolina,Alleghany,11137,53.87447247912365,0.0,0.0,0.0,0.0,0.0,5.130902140868919,0.0,4.0,696.0625
566526,2020-05-06,Alleghany,North Carolina,37005.0,7,0.0,5,North Carolina,Alleghany,11137,62.85355122564425,0.0,0.0,1.0,8.979078746520607,0.0,6.413627676086149,0.0,5.0,556.85
566527,2020-05-07,Alleghany,North Carolina,37005.0,7,0.0,5,North Carolina,Alleghany,11137,62.85355122564425,0.0,0.0,0.0,0.0,0.0,5.130902140868918,0.0,5.0,556.85
566528,2020-05-08,Alleghany,North Carolina,37005.0,7,0.0,5,North Carolina,Alleghany,11137,62.85355122564425,0.0,0.0,0.0,0.0,0.0,3.848176605651689,0.0,4.0,696.0625
566529,2020-05-09,Alleghany,North Carolina,37005.0,7,0.0,5,North Carolina,Alleghany,11137,62.85355122564425,0.0,0.0,0.0,0.0,0.0,1.282725535217229,0.0,3.0,928.0833333333333
566530,2020-05-10,Alleghany,North Carolina,37005.0,8,0.0,5,North Carolina,Alleghany,11137,71.83262997216485,0.0,0.0,1.0,8.9790787465206,0.0,2.5654510704344573,0.0,2.0,1392.125
566531,2020-05-11,Alleghany,North Carolina,37005.0,8,0.0,5,North Carolina,Alleghany,11137,71.83262997216485,0.0,0.0,0.0,0.0,0.0,2.5654510704344573,0.0,2.0,1392.125
566532,2020-05-12,Alleghany,North Carolina,37005.0,8,0.0,5,North Carolina,Alleghany,11137,71.83262997216485,0.0,0.0,0.0,0.0,0.0,2.5654510704344573,0.0,2.0,1392.125
566533,2020-05-13,Alleghany,North Carolina,37005.0,9,0.0,5,North Carolina,Alleghany,11137,80.81170871868547,0.0,0.0,1.0,8.979078746520614,0.0,2.5654510704344586,0.0,3.0,928.0833333333333
566534,2020-05-14,Alleghany,North Carolina,37005.0,10,0.0,5,North Carolina,Alleghany,11137,89.79078746520607,0.0,0.0,1.0,8.9790787465206,0.0,3.848176605651687,0.0,3.0,928.0833333333333
566535,2020-05-15,Alleghany,North Carolina,37005.0,10,0.0,5,North Carolina,Alleghany,11137,89.79078746520607,0.0,0.0,0.0,0.0,0.0,3.848176605651687,0.0,3.0,928.0833333333333
566536,2020-05-16,Alleghany,North Carolina,37005.0,11,0.0,5,North Carolina,Alleghany,11137,98.76986621172668,0.0,0.0,1.0,8.979078746520614,0.0,5.130902140868918,0.0,4.0,696.0625
