,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
182798,2020-03-18,Moore,North Carolina,37125.0,1,0.0,125,North Carolina,Moore,100880,0.9912767644726408,0.0,0.0,,,,,,,
182799,2020-03-19,Moore,North Carolina,37125.0,2,0.0,125,North Carolina,Moore,100880,1.9825535289452816,0.0,0.0,1.0,0.9912767644726408,0.0,,,,
182800,2020-03-20,Moore,North Carolina,37125.0,2,0.0,125,North Carolina,Moore,100880,1.9825535289452816,0.0,0.0,0.0,0.0,0.0,,,,
182801,2020-03-21,Moore,North Carolina,37125.0,2,0.0,125,North Carolina,Moore,100880,1.9825535289452816,0.0,0.0,0.0,0.0,0.0,,,,
182802,2020-03-22,Moore,North Carolina,37125.0,2,0.0,125,North Carolina,Moore,100880,1.9825535289452816,0.0,0.0,0.0,0.0,0.0,,,,
182803,2020-03-23,Moore,North Carolina,37125.0,2,0.0,125,North Carolina,Moore,100880,1.9825535289452816,0.0,0.0,0.0,0.0,0.0,,,,
182804,2020-03-24,Moore,North Carolina,37125.0,2,0.0,125,North Carolina,Moore,100880,1.9825535289452816,0.0,0.0,0.0,0.0,0.0,,,,
182805,2020-03-25,Moore,North Carolina,37125.0,2,0.0,125,North Carolina,Moore,100880,1.9825535289452816,0.0,0.0,0.0,0.0,0.0,0.1416109663532344,0.0,,
182806,2020-03-26,Moore,North Carolina,37125.0,2,0.0,125,North Carolina,Moore,100880,1.9825535289452816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25220.0
182807,2020-03-27,Moore,North Carolina,37125.0,2,0.0,125,North Carolina,Moore,100880,1.9825535289452816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
182808,2020-03-28,Moore,North Carolina,37125.0,3,0.0,125,North Carolina,Moore,100880,2.9738302934179224,0.0,0.0,1.0,0.9912767644726408,0.0,0.1416109663532344,0.0,1.0,25220.0
182809,2020-03-29,Moore,North Carolina,37125.0,6,0.0,125,North Carolina,Moore,100880,5.947660586835845,0.0,0.0,3.0,2.9738302934179224,0.0,0.5664438654129376,0.0,4.0,6305.0
182810,2020-03-30,Moore,North Carolina,37125.0,6,0.0,125,North Carolina,Moore,100880,5.947660586835845,0.0,0.0,0.0,0.0,0.0,0.5664438654129376,0.0,4.0,6305.0
182811,2020-03-31,Moore,North Carolina,37125.0,8,0.0,125,North Carolina,Moore,100880,7.930214115781126,0.0,0.0,2.0,1.9825535289452816,0.0,0.8496657981194063,0.0,6.0,4203.333333333333
182812,2020-04-01,Moore,North Carolina,37125.0,8,0.0,125,North Carolina,Moore,100880,7.930214115781126,0.0,0.0,0.0,0.0,0.0,0.8496657981194063,0.0,6.0,4203.333333333333
182813,2020-04-02,Moore,North Carolina,37125.0,8,0.0,125,North Carolina,Moore,100880,7.930214115781126,0.0,0.0,0.0,0.0,0.0,0.8496657981194063,0.0,6.0,4203.333333333333
