,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
291556,2020-03-21,Catawba,North Carolina,37035.0,1,0.0,35,North Carolina,Catawba,159551,0.6267588420003636,0.0,0.0,,,,,,,
291557,2020-03-22,Catawba,North Carolina,37035.0,1,0.0,35,North Carolina,Catawba,159551,0.6267588420003636,0.0,0.0,0.0,0.0,0.0,,,,
291558,2020-03-23,Catawba,North Carolina,37035.0,1,0.0,35,North Carolina,Catawba,159551,0.6267588420003636,0.0,0.0,0.0,0.0,0.0,,,,
291559,2020-03-24,Catawba,North Carolina,37035.0,4,0.0,35,North Carolina,Catawba,159551,2.5070353680014543,0.0,0.0,3.0,1.8802765260010907,0.0,,,,
291560,2020-03-25,Catawba,North Carolina,37035.0,4,0.0,35,North Carolina,Catawba,159551,2.5070353680014543,0.0,0.0,0.0,0.0,0.0,,,,
291561,2020-03-26,Catawba,North Carolina,37035.0,4,0.0,35,North Carolina,Catawba,159551,2.5070353680014543,0.0,0.0,0.0,0.0,0.0,,,,
291562,2020-03-27,Catawba,North Carolina,37035.0,7,0.0,35,North Carolina,Catawba,159551,4.387311894002545,0.0,0.0,3.0,1.880276526001091,0.0,,,,
291563,2020-03-28,Catawba,North Carolina,37035.0,10,0.0,35,North Carolina,Catawba,159551,6.267588420003635,0.0,0.0,3.0,1.88027652600109,0.0,0.8058327968576103,0.0,,
291564,2020-03-29,Catawba,North Carolina,37035.0,14,0.0,35,North Carolina,Catawba,159551,8.77462378800509,0.0,0.0,4.0,2.507035368001455,0.0,1.163980706572104,0.0,13.0,3068.2884615384614
291565,2020-03-30,Catawba,North Carolina,37035.0,14,0.0,35,North Carolina,Catawba,159551,8.77462378800509,0.0,0.0,0.0,0.0,0.0,1.163980706572104,0.0,13.0,3068.2884615384614
291566,2020-03-31,Catawba,North Carolina,37035.0,15,0.0,35,North Carolina,Catawba,159551,9.401382630005452,0.0,0.0,1.0,0.6267588420003616,0.0,0.9849067517148569,0.0,14.0,2849.125
291567,2020-04-01,Catawba,North Carolina,37035.0,15,0.0,35,North Carolina,Catawba,159551,9.401382630005452,0.0,0.0,0.0,0.0,0.0,0.9849067517148569,0.0,11.0,3626.1590909090914
291568,2020-04-02,Catawba,North Carolina,37035.0,16,0.0,35,North Carolina,Catawba,159551,10.028141472005817,0.0,0.0,1.0,0.6267588420003651,0.0,1.0744437291434805,0.0,12.0,3323.979166666667
291569,2020-04-03,Catawba,North Carolina,37035.0,16,1.0,35,North Carolina,Catawba,159551,10.028141472005817,0.6267588420003636,0.0625,0.0,0.0,0.6267588420003636,0.8058327968576103,0.08953697742862336,12.0,3323.979166666667
291570,2020-04-04,Catawba,North Carolina,37035.0,16,1.0,35,North Carolina,Catawba,159551,10.028141472005817,0.6267588420003636,0.0625,0.0,0.0,0.0,0.5372218645717403,0.08953697742862336,9.0,4431.972222222223
291571,2020-04-05,Catawba,North Carolina,37035.0,22,1.0,35,North Carolina,Catawba,159551,13.788694524007996,0.6267588420003636,0.045454545454545456,6.0,3.7605530520021784,0.0,0.7162958194289865,0.08953697742862336,12.0,3323.979166666667
291572,2020-04-06,Catawba,North Carolina,37035.0,25,1.0,35,North Carolina,Catawba,159551,15.668971050009088,0.6267588420003636,0.04,3.0,1.8802765260010919,0.0,0.9849067517148568,0.08953697742862336,11.0,3626.1590909090914
291573,2020-04-07,Catawba,North Carolina,37035.0,27,1.0,35,North Carolina,Catawba,159551,16.922488734009814,0.6267588420003636,0.037037037037037035,2.0,1.2535176840007267,0.0,1.0744437291434803,0.08953697742862336,13.0,3068.2884615384614
291574,2020-04-08,Catawba,North Carolina,37035.0,28,1.0,35,North Carolina,Catawba,159551,17.54924757601018,0.6267588420003636,0.03571428571428571,1.0,0.6267588420003669,0.0,1.1639807065721042,0.08953697742862336,13.0,3068.2884615384614
291575,2020-04-09,Catawba,North Carolina,37035.0,27,1.0,35,North Carolina,Catawba,159551,16.922488734009814,0.6267588420003636,0.037037037037037035,-1.0,-0.6267588420003669,0.0,0.9849067517148568,0.08953697742862336,12.0,3323.979166666667
291576,2020-04-10,Catawba,North Carolina,37035.0,29,1.0,35,North Carolina,Catawba,159551,18.17600641801054,0.6267588420003636,0.034482758620689655,2.0,1.2535176840007267,0.0,1.1639807065721033,0.0,13.0,3068.2884615384614
291577,2020-04-11,Catawba,North Carolina,37035.0,33,1.0,35,North Carolina,Catawba,159551,20.683041786011994,0.6267588420003636,0.030303030303030304,4.0,2.5070353680014534,0.0,1.5221286162865968,0.0,17.0,2346.3382352941176
291578,2020-04-12,Catawba,North Carolina,37035.0,32,1.0,35,North Carolina,Catawba,159551,20.056282944011635,0.6267588420003636,0.03125,-1.0,-0.6267588420003598,0.0,0.8953697742862341,0.0,16.0,2492.984375
291579,2020-04-13,Catawba,North Carolina,37035.0,33,1.0,35,North Carolina,Catawba,159551,20.683041786011994,0.6267588420003636,0.030303030303030304,1.0,0.6267588420003598,0.0,0.7162958194289867,0.0,11.0,3626.1590909090914
291580,2020-04-14,Catawba,North Carolina,37035.0,35,1.0,35,North Carolina,Catawba,159551,21.936559470012725,0.6267588420003636,0.02857142857142857,2.0,1.2535176840007303,0.0,0.7162958194289872,0.0,10.0,3988.7749999999996
291581,2020-04-15,Catawba,North Carolina,37035.0,35,1.0,35,North Carolina,Catawba,159551,21.936559470012725,0.6267588420003636,0.02857142857142857,0.0,0.0,0.0,0.6267588420003634,0.0,8.0,4985.96875
291582,2020-04-16,Catawba,North Carolina,37035.0,37,1.0,35,North Carolina,Catawba,159551,23.19007715401345,0.6267588420003636,0.02702702702702703,2.0,1.2535176840007267,0.0,0.8953697742862339,0.0,9.0,4431.972222222223
291583,2020-04-17,Catawba,North Carolina,37035.0,40,1.0,35,North Carolina,Catawba,159551,25.07035368001454,0.6267588420003636,0.025,3.0,1.88027652600109,0.0,0.9849067517148572,0.0,13.0,3068.2884615384614
291584,2020-04-18,Catawba,North Carolina,37035.0,40,1.0,35,North Carolina,Catawba,159551,25.07035368001454,0.6267588420003636,0.025,0.0,0.0,0.0,0.6267588420003639,0.0,11.0,3626.1590909090914
291585,2020-04-19,Catawba,North Carolina,37035.0,40,1.0,35,North Carolina,Catawba,159551,25.07035368001454,0.6267588420003636,0.025,0.0,0.0,0.0,0.7162958194289867,0.0,7.0,5698.25
291586,2020-04-20,Catawba,North Carolina,37035.0,40,1.0,35,North Carolina,Catawba,159551,25.07035368001454,0.6267588420003636,0.025,0.0,0.0,0.0,0.6267588420003639,0.0,8.0,4985.96875
291587,2020-04-21,Catawba,North Carolina,37035.0,43,1.0,35,North Carolina,Catawba,159551,26.95063020601563,0.6267588420003636,0.023255813953488372,3.0,1.88027652600109,0.0,0.7162958194289867,0.0,10.0,3988.7749999999996
291588,2020-04-22,Catawba,North Carolina,37035.0,43,1.0,35,North Carolina,Catawba,159551,26.95063020601563,0.6267588420003636,0.023255813953488372,0.0,0.0,0.0,0.7162958194289867,0.0,8.0,4985.96875
291589,2020-04-23,Catawba,North Carolina,37035.0,46,1.0,35,North Carolina,Catawba,159551,28.83090673201672,0.6267588420003636,0.021739130434782608,3.0,1.88027652600109,0.0,0.80583279685761,0.0,11.0,3626.1590909090914
291590,2020-04-24,Catawba,North Carolina,37035.0,47,1.0,35,North Carolina,Catawba,159551,29.45766557401708,0.6267588420003636,0.02127659574468085,1.0,0.6267588420003598,0.0,0.6267588420003628,0.0,10.0,3988.7749999999996
291591,2020-04-25,Catawba,North Carolina,37035.0,47,1.0,35,North Carolina,Catawba,159551,29.45766557401708,0.6267588420003636,0.02127659574468085,0.0,0.0,0.0,0.6267588420003628,0.0,7.0,5698.25
291592,2020-04-26,Catawba,North Carolina,37035.0,49,1.0,35,North Carolina,Catawba,159551,30.711183258017815,0.6267588420003636,0.02040816326530612,2.0,1.2535176840007338,0.0,0.8058327968576106,0.0,9.0,4431.972222222223
291593,2020-04-27,Catawba,North Carolina,37035.0,49,1.0,35,North Carolina,Catawba,159551,30.711183258017815,0.6267588420003636,0.02040816326530612,0.0,0.0,0.0,0.8058327968576106,0.0,9.0,4431.972222222223
291594,2020-04-28,Catawba,North Carolina,37035.0,51,1.0,35,North Carolina,Catawba,159551,31.96470094201854,0.6267588420003636,0.0196078431372549,2.0,1.2535176840007232,0.0,0.7162958194289867,0.0,11.0,3626.1590909090914
291595,2020-04-29,Catawba,North Carolina,37035.0,52,1.0,35,North Carolina,Catawba,159551,32.5914597840189,0.6267588420003636,0.019230769230769232,1.0,0.6267588420003634,0.0,0.80583279685761,0.0,9.0,4431.972222222223
291596,2020-04-30,Catawba,North Carolina,37035.0,53,1.0,35,North Carolina,Catawba,159551,33.218218626019265,0.6267588420003636,0.018867924528301886,1.0,0.6267588420003634,0.0,0.6267588420003634,0.0,10.0,3988.7749999999996
291597,2020-05-01,Catawba,North Carolina,37035.0,54,1.0,35,North Carolina,Catawba,159551,33.84497746801963,0.6267588420003636,0.018518518518518517,1.0,0.6267588420003634,0.0,0.6267588420003639,0.0,8.0,4985.96875
291598,2020-05-02,Catawba,North Carolina,37035.0,56,1.0,35,North Carolina,Catawba,159551,35.09849515202036,0.6267588420003636,0.017857142857142856,2.0,1.2535176840007338,0.0,0.8058327968576116,0.0,9.0,4431.972222222223
291599,2020-05-03,Catawba,North Carolina,37035.0,56,1.0,35,North Carolina,Catawba,159551,35.09849515202036,0.6267588420003636,0.017857142857142856,0.0,0.0,0.0,0.6267588420003639,0.0,9.0,4431.972222222223
291600,2020-05-04,Catawba,North Carolina,37035.0,57,1.0,35,North Carolina,Catawba,159551,35.72525399402072,0.6267588420003636,0.017543859649122806,1.0,0.6267588420003563,0.0,0.7162958194289862,0.0,8.0,4985.96875
291601,2020-05-05,Catawba,North Carolina,37035.0,59,1.0,35,North Carolina,Catawba,159551,36.97877167802145,0.6267588420003636,0.01694915254237288,2.0,1.2535176840007338,0.0,0.7162958194289877,0.0,10.0,3988.7749999999996
291602,2020-05-06,Catawba,North Carolina,37035.0,63,1.0,35,North Carolina,Catawba,159551,39.4858070460229,0.6267588420003636,0.015873015873015872,4.0,2.5070353680014463,0.0,0.9849067517148568,0.0,12.0,3323.979166666667
291603,2020-05-07,Catawba,North Carolina,37035.0,65,1.0,35,North Carolina,Catawba,159551,40.73932473002363,0.6267588420003636,0.015384615384615385,2.0,1.2535176840007338,0.0,1.074443729143481,0.0,13.0,3068.2884615384614
291604,2020-05-08,Catawba,North Carolina,37035.0,67,1.0,35,North Carolina,Catawba,159551,41.99284241402436,0.6267588420003636,0.014925373134328358,2.0,1.2535176840007267,0.0,1.1639807065721044,0.0,14.0,2849.125
291605,2020-05-09,Catawba,North Carolina,37035.0,78,1.0,35,North Carolina,Catawba,159551,48.887189676028356,0.6267588420003636,0.01282051282051282,11.0,6.894347262003997,0.0,1.9698135034297135,0.0,24.0,1661.9895833333335
291606,2020-05-10,Catawba,North Carolina,37035.0,79,1.0,35,North Carolina,Catawba,159551,49.51394851802871,0.6267588420003636,0.012658227848101266,1.0,0.6267588420003563,0.0,2.0593504808583356,0.0,23.0,1734.25
291607,2020-05-11,Catawba,North Carolina,37035.0,82,2.0,35,North Carolina,Catawba,159551,51.3942250440298,1.2535176840007272,0.024390243902439025,3.0,1.88027652600109,0.6267588420003636,2.2384244357155834,0.08953697742862336,26.0,1534.1442307692307
291608,2020-05-12,Catawba,North Carolina,37035.0,83,2.0,35,North Carolina,Catawba,159551,52.02098388603017,1.2535176840007272,0.024096385542168676,1.0,0.6267588420003705,0.0,2.14888745828696,0.08953697742862336,26.0,1534.1442307692307
291609,2020-05-13,Catawba,North Carolina,37035.0,85,2.0,35,North Carolina,Catawba,159551,53.27450157003089,1.2535176840007272,0.023529411764705882,2.0,1.2535176840007196,0.0,1.9698135034297135,0.08953697742862336,26.0,1534.1442307692307
291610,2020-05-14,Catawba,North Carolina,37035.0,90,2.0,35,North Carolina,Catawba,159551,56.40829578003272,1.2535176840007272,0.022222222222222223,5.0,3.133794210001824,0.0,2.2384244357155834,0.08953697742862336,27.0,1477.3240740740741
291611,2020-05-15,Catawba,North Carolina,37035.0,92,2.0,35,North Carolina,Catawba,159551,57.66181346403344,1.2535176840007272,0.021739130434782608,2.0,1.2535176840007267,0.0,2.2384244357155834,0.08953697742862336,27.0,1477.3240740740741
291612,2020-05-16,Catawba,North Carolina,37035.0,96,2.0,35,North Carolina,Catawba,159551,60.1688488320349,1.2535176840007272,0.020833333333333332,4.0,2.5070353680014534,0.0,1.61166559371522,0.08953697742862336,29.0,1375.4396551724137
291613,2020-05-17,Catawba,North Carolina,37035.0,100,2.0,35,North Carolina,Catawba,159551,62.67588420003635,1.2535176840007272,0.02,4.0,2.5070353680014534,0.0,1.8802765260010912,0.08953697742862336,22.0,1813.0795454545457
291614,2020-05-18,Catawba,North Carolina,37035.0,104,2.0,35,North Carolina,Catawba,159551,65.1829195680378,1.2535176840007272,0.019230769230769232,4.0,2.5070353680014534,0.0,1.9698135034297144,0.0,25.0,1595.5100000000002
291615,2020-05-19,Catawba,North Carolina,37035.0,117,3.0,35,North Carolina,Catawba,159551,73.33078451404253,1.8802765260010905,0.02564102564102564,13.0,8.14786494600473,0.6267588420003634,3.0442572325731945,0.08953697742862333,35.0,1139.65
291616,2020-05-20,Catawba,North Carolina,37035.0,118,3.0,35,North Carolina,Catawba,159551,73.9575433560429,1.8802765260010905,0.025423728813559324,1.0,0.6267588420003705,0.0,2.954720255144573,0.08953697742862333,35.0,1139.65
291617,2020-05-21,Catawba,North Carolina,37035.0,129,3.0,35,North Carolina,Catawba,159551,80.8518906180469,1.8802765260010905,0.023255813953488372,11.0,6.89434726200399,0.0,3.491942119716311,0.08953697742862333,44.0,906.5397727272729
291618,2020-05-22,Catawba,North Carolina,37035.0,134,3.0,35,North Carolina,Catawba,159551,83.98568482804872,1.8802765260010905,0.022388059701492536,5.0,3.133794210001824,0.0,3.7605530520021824,0.08953697742862333,44.0,906.5397727272729
291619,2020-05-23,Catawba,North Carolina,37035.0,142,3.0,35,North Carolina,Catawba,159551,88.99975556405163,1.8802765260010905,0.02112676056338028,8.0,5.014070736002907,0.0,4.118700961716676,0.08953697742862333,50.0,797.7550000000001
291620,2020-05-24,Catawba,North Carolina,37035.0,146,3.0,35,North Carolina,Catawba,159551,91.50679093205308,1.8802765260010905,0.02054794520547945,4.0,2.5070353680014534,0.0,4.118700961716676,0.08953697742862333,50.0,797.7550000000001
291621,2020-05-25,Catawba,North Carolina,37035.0,152,3.0,35,North Carolina,Catawba,159551,95.26734398405526,1.8802765260010905,0.019736842105263157,6.0,3.76055305200218,0.0,4.297774916573922,0.08953697742862333,52.0,767.0721153846154
291622,2020-05-26,Catawba,North Carolina,37035.0,153,3.0,35,North Carolina,Catawba,159551,95.89410282605562,1.8802765260010905,0.0196078431372549,1.0,0.6267588420003563,0.0,3.22333118743044,0.0,49.0,814.0357142857142
291623,2020-05-27,Catawba,North Carolina,37035.0,167,3.0,35,North Carolina,Catawba,159551,104.6687266140607,1.8802765260010905,0.017964071856287425,14.0,8.774623788005087,0.0,4.387311894002543,0.0,50.0,797.7550000000001
291624,2020-05-28,Catawba,North Carolina,37035.0,175,5.0,35,North Carolina,Catawba,159551,109.68279735006361,3.1337942100018177,0.02857142857142857,8.0,5.014070736002907,1.2535176840007272,4.118700961716674,0.17907395485724673,57.0,699.7850877192983
